origin,destination,minutes
9001011300,36047117400,229.74
9001990000,36047117400,331.23
34031180900,36047117400,199.42
34031175900,36047117400,176.95
34031246103,36047117400,230.34
34031143400,36047117400,205.8
34031125100,36047117400,179.94
34031181800,36047117400,201.15
34031182500,36047117400,188.65
34031124312,36047117400,192.9
34031182400,36047117400,192.56
34031182900,36047117400,199.41
34031182200,36047117400,197.9
34031183000,36047117400,195.09
34031182700,36047117400,192.65
34031182000,36047117400,200.95
34031180800,36047117400,196.75
34031181200,36047117400,192.95
34031181702,36047117400,196.14
34031182800,36047117400,195.11
34031181500,36047117400,197.78
34031180700,36047117400,200.71
34031124601,36047117400,193.72
34031246001,36047117400,229.06
34031124401,36047117400,190.3
34031180300,36047117400,203.34
34031180600,36047117400,203.72
34031246101,36047117400,221.35
34031180100,36047117400,209.26
34031124900,36047117400,186.68
34031175200,36047117400,179.52
34031223900,36047117400,221.06
34031124311,36047117400,198.52
34031125000,36047117400,182.0
34031124700,36047117400,186.97
34031246203,36047117400,234.27
34031246300,36047117400,232.16
34027040102,36047117400,233.91
34031223801,36047117400,214.9
34031223802,36047117400,219.33
34031264101,36047117400,212.96
34031264102,36047117400,211.58
34031264200,36047117400,200.87
34031182301,36047117400,196.42
34031175302,36047117400,182.19
34003037201,36047117400,168.98
34003051100,36047117400,181.34
34003015300,36047117400,146.73
34003025200,36047117400,163.46
34003011200,36047117400,180.49
34003030400,36047117400,163.94
34003010200,36047117400,167.63
34003025100,36047117400,159.08
34003051300,36047117400,177.91
34003021600,36047117400,176.4
34003041100,36047117400,123.81
34003048200,36047117400,168.14
34003047500,36047117400,196.58
34003030100,36047117400,160.19
34023003800,36047117400,209.84
34031183200,36047117400,197.53
34031182100,36047117400,198.38
34031181300,36047117400,191.1
34031203600,36047117400,205.2
34031124323,36047117400,194.2
34031124322,36047117400,191.32
34031124602,36047117400,190.83
34031124800,36047117400,186.47
34031182600,36047117400,189.41
34031133701,36047117400,206.84
34031133702,36047117400,209.91
34031154001,36047117400,201.31
34031154002,36047117400,206.68
34031175301,36047117400,180.89
34031175701,36047117400,186.0
34031175703,36047117400,185.88
34031175704,36047117400,186.91
34031175801,36047117400,183.19
34031175802,36047117400,184.25
34031180201,36047117400,209.48
34031175401,36047117400,184.66
34031175402,36047117400,182.29
34031175601,36047117400,185.46
34031175602,36047117400,187.24
34031180202,36047117400,205.43
34031182302,36047117400,195.01
34031183101,36047117400,191.7
34031183102,36047117400,193.19
34031124500,36047117400,191.29
34031175500,36047117400,188.95
34031124321,36047117400,195.18
34031181400,36047117400,193.99
34031246104,36047117400,222.25
34031124200,36047117400,205.05
34031143300,36047117400,206.68
34031143200,36047117400,207.62
34031181900,36047117400,206.82
34031181000,36047117400,197.6
34031181100,36047117400,195.24
34023008001,36047117400,185.44
34023004000,36047117400,219.11
34023004100,36047117400,223.41
34023004200,36047117400,224.48
34023004300,36047117400,221.42
34023004400,36047117400,225.45
34023004500,36047117400,227.3
34023004600,36047117400,230.19
34023004700,36047117400,227.18
34023004800,36047117400,231.62
34023004900,36047117400,231.16
34023005000,36047117400,233.47
34023003001,36047117400,210.67
34023007402,36047117400,227.12
34023007500,36047117400,224.87
34023007600,36047117400,222.09
34023003500,36047117400,196.8
34023003600,36047117400,207.25
34023003700,36047117400,206.0
34039031300,36047117400,163.02
34039031100,36047117400,154.45
34039031000,36047117400,153.68
34039030702,36047117400,155.32
34039031601,36047117400,161.34
34039031602,36047117400,157.86
34039031801,36047117400,163.02
34039031903,36047117400,160.92
34039031904,36047117400,160.46
34039039800,36047117400,157.85
34039039900,36047117400,158.16
34039030701,36047117400,152.56
34039031802,36047117400,162.74
34039035200,36047117400,154.13
34039035300,36047117400,172.32
34023003203,36047117400,228.19
34023003300,36047117400,224.18
34023002701,36047117400,194.61
34023002703,36047117400,199.03
34023002301,36047117400,202.74
34023002302,36047117400,205.28
34023002401,36047117400,196.56
34023002402,36047117400,201.12
34023002605,36047117400,196.86
34023002604,36047117400,204.06
34023003101,36047117400,221.86
34023003102,36047117400,226.58
34023003201,36047117400,223.94
34023002500,36047117400,207.22
34023002603,36047117400,208.49
34023002805,36047117400,207.76
34023002901,36047117400,204.98
34023002902,36047117400,206.93
34023001416,36047117400,215.94
34023001409,36047117400,215.89
34023001410,36047117400,214.05
34023001411,36047117400,207.59
34023003002,36047117400,221.22
34023003401,36047117400,213.94
34023008900,36047117400,242.98
34023009000,36047117400,194.41
34023009200,36047117400,226.65
34023009100,36047117400,211.7
34039031200,36047117400,157.59
34039032100,36047117400,165.35
34039032001,36047117400,160.26
34039031500,36047117400,162.3
34039031400,36047117400,161.15
34039035500,36047117400,179.75
34039034200,36047117400,172.76
34039033600,36047117400,186.33
34039036800,36047117400,200.14
34039038300,36047117400,208.81
34039037602,36047117400,191.43
34039032700,36047117400,171.66
34039032200,36047117400,158.5
34039032901,36047117400,175.6
34039033200,36047117400,170.53
34039036700,36047117400,201.22
34039035000,36047117400,172.57
34039037800,36047117400,204.99
34039033300,36047117400,177.49
34039034800,36047117400,177.84
34039034400,36047117400,167.22
34039032800,36047117400,170.32
34039037900,36047117400,206.78
34039037700,36047117400,201.39
34039036500,36047117400,207.06
34039038000,36047117400,197.57
34039035600,36047117400,190.0
34039033400,36047117400,173.79
34039035800,36047117400,186.93
34039036000,36047117400,183.39
34039034500,36047117400,161.33
34039036301,36047117400,193.61
34039034100,36047117400,166.05
34039034000,36047117400,170.09
34039032600,36047117400,166.06
34039036900,36047117400,191.67
34039036400,36047117400,200.51
34039032902,36047117400,180.21
34039037400,36047117400,189.7
34039037601,36047117400,196.52
34039036302,36047117400,201.05
34039035100,36047117400,168.22
34039035900,36047117400,183.75
34039032002,36047117400,156.75
34039030802,36047117400,153.7
34039030200,36047117400,154.92
34039036100,36047117400,184.32
34039031700,36047117400,163.66
34039035700,36047117400,186.42
34039034600,36047117400,167.55
34039037200,36047117400,183.74
34039036200,36047117400,186.91
34039037300,36047117400,185.85
34039034700,36047117400,171.0
34039035400,36047117400,173.86
34039032500,36047117400,161.64
34039037000,36047117400,187.57
34039036600,36047117400,201.34
34039033800,36047117400,177.52
34039034900,36047117400,178.09
34039033700,36047117400,169.23
