origin,destination,minutes
9001030300,36005026701,202.53
9001011000,36005026701,168.0
9001010101,36005026701,143.61
9001010102,36005026701,169.86
9001010201,36005026701,152.66
9001010202,36005026701,162.41
9001010300,36005026701,139.59
9001010400,36005026701,128.85
9001010500,36005026701,129.55
9001010600,36005026701,136.61
9001010700,36005026701,140.36
9001010800,36005026701,150.55
9001010900,36005026701,164.6
9001011100,36005026701,162.23
9001011200,36005026701,139.9
9001011300,36005026701,120.59
9001990000,36005026701,222.08
9001020100,36005026701,174.7
9001020200,36005026701,188.01
9001020500,36005026701,177.57
9001020600,36005026701,189.32
9001020800,36005026701,189.32
9001021100,36005026701,186.35
9001021200,36005026701,183.22
9001021300,36005026701,175.63
9001021400,36005026701,168.43
9001021801,36005026701,181.99
9001021500,36005026701,170.5
9001021600,36005026701,179.58
9001021802,36005026701,183.89
9001021700,36005026701,177.8
9001021900,36005026701,184.61
9001022000,36005026701,187.07
9001022100,36005026701,180.52
9001022200,36005026701,175.89
9001022300,36005026701,171.94
9001022400,36005026701,187.86
9001030400,36005026701,193.53
9001020400,36005026701,199.91
9001021000,36005026701,192.29
9001030500,36005026701,193.51
9001020700,36005026701,198.66
9001020900,36005026701,197.26
9001020300,36005026701,215.1
34031180900,36005026701,121.53
34031175900,36005026701,99.06
34031246103,36005026701,152.45
34031143400,36005026701,127.91
34031125100,36005026701,102.05
34031181800,36005026701,123.26
34031182500,36005026701,110.76
34031124312,36005026701,129.22
34031182400,36005026701,114.67
34031182900,36005026701,121.52
34031182200,36005026701,120.01
34031183000,36005026701,117.2
34031182700,36005026701,114.76
34031182000,36005026701,123.06
34031180800,36005026701,118.86
34031181200,36005026701,115.06
34031181702,36005026701,118.25
34031182800,36005026701,117.22
34031181500,36005026701,119.89
34031180700,36005026701,122.82
34031124601,36005026701,115.83
34031246001,36005026701,151.17
34031124401,36005026701,114.23
34031180300,36005026701,125.44
34031180600,36005026701,125.83
34031246101,36005026701,143.46
34031180100,36005026701,131.37
34031124900,36005026701,108.79
34031175200,36005026701,101.63
34031223900,36005026701,146.26
34031124311,36005026701,123.6
34031125000,36005026701,104.11
34031124700,36005026701,109.09
34031246203,36005026701,159.78
34031246300,36005026701,163.19
34027040803,36005026701,205.18
34027041901,36005026701,205.09
34027041902,36005026701,213.37
34027041704,36005026701,209.38
34027041803,36005026701,227.62
34027040102,36005026701,172.84
34031223801,36005026701,137.01
34031223802,36005026701,141.44
34031264101,36005026701,135.07
34031264102,36005026701,135.55
34031264200,36005026701,122.98
34031182301,36005026701,118.53
34031175302,36005026701,104.3
34003037201,36005026701,86.86
34003051100,36005026701,106.6
34003015300,36005026701,61.51
