origin,destination,minutes
9001011300,36047050100,204.8
9001990000,36047050100,306.29
34031180900,36047050100,169.37
34031175900,36047050100,146.9
34031246103,36047050100,200.29
34031143400,36047050100,175.75
34031125100,36047050100,149.89
34031181800,36047050100,171.11
34031182500,36047050100,158.6
34031124312,36047050100,164.5
34031182400,36047050100,162.51
34031182900,36047050100,169.37
34031182200,36047050100,167.85
34031183000,36047050100,165.05
34031182700,36047050100,162.61
34031182000,36047050100,170.9
34031180800,36047050100,166.7
34031181200,36047050100,162.9
34031181702,36047050100,166.1
34031182800,36047050100,165.07
34031181500,36047050100,167.74
34031180700,36047050100,170.66
34031124601,36047050100,163.67
34031246001,36047050100,199.01
34031124401,36047050100,161.9
34031180300,36047050100,173.29
34031180600,36047050100,173.68
34031246101,36047050100,191.31
34031180100,36047050100,179.21
34031124900,36047050100,156.64
34031175200,36047050100,149.48
34031223900,36047050100,192.66
34031124311,36047050100,170.13
34031125000,36047050100,151.95
34031124700,36047050100,156.93
34031246203,36047050100,205.88
34031246300,36047050100,203.76
34027040803,36047050100,213.27
34027041901,36047050100,193.98
34027041902,36047050100,189.58
34027041704,36047050100,210.03
34027041803,36047050100,217.16
34027042500,36047050100,188.99
34027042000,36047050100,208.89
34027042100,36047050100,209.58
34027040102,36047050100,205.52
34027042900,36047050100,201.89
34027043200,36047050100,202.57
34031223801,36047050100,184.86
34031223802,36047050100,189.28
34031264101,36047050100,182.91
34031264102,36047050100,183.19
34031264200,36047050100,170.82
34031182301,36047050100,166.38
34031175302,36047050100,152.15
34003037201,36047050100,138.93
34003051100,36047050100,152.95
34003015300,36047050100,118.08
34003025200,36047050100,133.41
34003011200,36047050100,150.45
34003030400,36047050100,133.9
34003010200,36047050100,138.08
34003025100,36047050100,129.03
34003051300,36047050100,149.52
34003021600,36047050100,146.36
34003041100,36047050100,93.77
34003048200,36047050100,138.09
34003047500,36047050100,166.53
34003030100,36047050100,130.15
34023003800,36047050100,179.8
34031183200,36047050100,167.48
34031182100,36047050100,168.34
34031181300,36047050100,161.06
34031203600,36047050100,175.16
34031124323,36047050100,165.81
34031124322,36047050100,162.92
34031124602,36047050100,160.79
34031124800,36047050100,156.43
34031182600,36047050100,159.36
34031133701,36047050100,176.8
34031133702,36047050100,179.87
34031154001,36047050100,172.91
34031154002,36047050100,178.28
34031175301,36047050100,150.84
34031175701,36047050100,157.6
34031175703,36047050100,155.84
34031175704,36047050100,157.19
34031175801,36047050100,153.15
34031175802,36047050100,154.21
34031180201,36047050100,179.43
34031175401,36047050100,154.61
34031175402,36047050100,152.25
34031175601,36047050100,157.06
34031175602,36047050100,157.19
34031180202,36047050100,175.39
34031182302,36047050100,164.97
34031183101,36047050100,161.65
34031183102,36047050100,163.15
34031124500,36047050100,161.25
34031175500,36047050100,158.9
34031124321,36047050100,165.14
34031181400,36047050100,163.94
34031246104,36047050100,192.2
34031124200,36047050100,175.0
34031143300,36047050100,176.63
34031143200,36047050100,177.58
34031181900,36047050100,176.78
34031181000,36047050100,167.56
34031181100,36047050100,165.19
34023002200,36047050100,201.16
34023008001,36047050100,156.96
34023004000,36047050100,189.07
34023004100,36047050100,193.36
34023004200,36047050100,194.43
34023004300,36047050100,191.37
34023004400,36047050100,195.41
34023004500,36047050100,197.25
34023004600,36047050100,200.14
34023004700,36047050100,197.14
34023004800,36047050100,201.58
34023004900,36047050100,201.12
34023005000,36047050100,203.43
34023003001,36047050100,180.63
34023007203,36047050100,189.33
34023007301,36047050100,182.8
34023007303,36047050100,185.36
34023007304,36047050100,186.25
34023007402,36047050100,198.63
34023007500,36047050100,196.38
34023007600,36047050100,193.61
34023003500,36047050100,166.76
34023003600,36047050100,177.21
34023003700,36047050100,175.95
34023000902,36047050100,198.37
34023001001,36047050100,203.84
34023001002,36047050100,213.03
34039031300,36047050100,132.98
34039031100,36047050100,124.4
34039031000,36047050100,123.64
34039030702,36047050100,125.28
34039031601,36047050100,132.94
34039031602,36047050100,129.46
34039031801,36047050100,132.98
34039031903,36047050100,130.88
34039031904,36047050100,130.41
34039039800,36047050100,127.81
34039039900,36047050100,128.12
34039030701,36047050100,122.52
34039031802,36047050100,132.69
34039038900,36047050100,197.31
34039035200,36047050100,124.09
34039035300,36047050100,142.28
