origin,destination,minutes
34031180900,36047026100,174.25
34031175900,36047026100,151.78
34031246103,36047026100,205.17
34031143400,36047026100,180.63
34031125100,36047026100,154.77
34031181800,36047026100,175.98
34031182500,36047026100,163.48
34031124312,36047026100,166.84
34031182400,36047026100,167.39
34031182900,36047026100,174.24
34031182200,36047026100,172.73
34031183000,36047026100,169.92
34031182700,36047026100,167.48
34031182000,36047026100,175.78
34031180800,36047026100,171.58
34031181200,36047026100,167.78
34031181702,36047026100,170.97
34031182800,36047026100,169.95
34031181500,36047026100,172.61
34031180700,36047026100,175.54
34031124601,36047026100,168.55
34031246001,36047026100,203.89
34031124401,36047026100,164.25
34031180300,36047026100,178.17
34031180600,36047026100,178.55
34031246101,36047026100,196.19
34031180100,36047026100,184.09
34031124900,36047026100,161.51
34031175200,36047026100,154.35
34031223900,36047026100,195.0
34031124311,36047026100,172.47
34031125000,36047026100,156.83
34031124700,36047026100,161.81
34031246203,36047026100,208.22
34031246300,36047026100,206.11
34027040803,36047026100,215.61
34027041901,36047026100,196.32
34027041902,36047026100,191.92
34027041704,36047026100,212.38
34027041803,36047026100,219.5
34027042500,36047026100,191.33
34027042000,36047026100,211.24
34027042100,36047026100,211.93
34027040102,36047026100,207.86
34027042900,36047026100,204.23
34027043200,36047026100,204.91
34031223801,36047026100,189.74
34031223802,36047026100,194.16
34031264101,36047026100,187.79
34031264102,36047026100,185.53
34031264200,36047026100,175.7
34031182301,36047026100,171.25
34031175302,36047026100,157.03
34003037201,36047026100,143.81
34003051100,36047026100,155.29
34003015300,36047026100,124.17
34003025200,36047026100,138.29
34003011200,36047026100,155.32
34003030400,36047026100,138.77
34003010200,36047026100,142.96
34003025100,36047026100,133.91
34003051300,36047026100,151.86
34003021600,36047026100,151.24
34003041100,36047026100,99.86
34003048200,36047026100,142.97
34003047500,36047026100,171.41
34003030100,36047026100,135.02
34023003800,36047026100,184.66
34031183200,36047026100,172.36
34031182100,36047026100,173.22
34031181300,36047026100,165.94
34031203600,36047026100,180.03
34031124323,36047026100,168.15
34031124322,36047026100,165.27
34031124602,36047026100,165.66
34031124800,36047026100,161.3
34031182600,36047026100,164.24
34031133701,36047026100,181.68
34031133702,36047026100,184.75
34031154001,36047026100,175.25
34031154002,36047026100,180.62
34031175301,36047026100,155.72
34031175701,36047026100,159.94
34031175703,36047026100,160.71
34031175704,36047026100,160.86
34031175801,36047026100,158.02
34031175802,36047026100,159.09
34031180201,36047026100,184.31
34031175401,36047026100,159.49
34031175402,36047026100,157.12
34031175601,36047026100,159.41
34031175602,36047026100,162.07
34031180202,36047026100,180.26
34031182302,36047026100,169.84
34031183101,36047026100,166.53
34031183102,36047026100,168.02
34031124500,36047026100,166.12
34031175500,36047026100,163.78
34031124321,36047026100,170.01
34031181400,36047026100,168.82
34031246104,36047026100,197.08
34031124200,36047026100,179.88
34031143300,36047026100,181.51
34031143200,36047026100,182.46
34031181900,36047026100,181.66
34031181000,36047026100,172.44
34031181100,36047026100,170.07
34023002200,36047026100,206.03
34023007910,36047026100,150.9
34023008001,36047026100,159.39
34023007905,36047026100,180.55
34023007908,36047026100,180.02
34023004000,36047026100,193.93
34023004100,36047026100,198.22
34023004200,36047026100,199.3
34023004300,36047026100,196.24
34023004400,36047026100,200.27
34023004500,36047026100,202.11
34023004600,36047026100,205.0
34023004700,36047026100,202.0
34023004800,36047026100,206.44
34023004900,36047026100,205.98
34023005000,36047026100,208.29
34023003001,36047026100,185.49
34023007202,36047026100,195.63
34023007203,36047026100,191.76
34023007301,36047026100,185.24
34023007303,36047026100,187.79
34023007304,36047026100,188.69
34023007402,36047026100,201.06
34023007500,36047026100,198.81
34023007600,36047026100,196.04
34023003500,36047026100,171.62
34023003600,36047026100,182.07
34023003700,36047026100,180.82
34023000901,36047026100,209.12
34023000902,36047026100,203.23
34023001001,36047026100,208.7
34023001002,36047026100,217.9
34039031300,36047026100,137.84
34039031100,36047026100,129.26
34039031000,36047026100,128.5
34039030702,36047026100,130.14
34039031601,36047026100,135.28
34039031602,36047026100,131.81
34039031801,36047026100,137.84
34039031903,36047026100,135.74
34039031904,36047026100,135.28
34039039800,36047026100,132.67
34039039900,36047026100,132.98
34039030701,36047026100,127.38
34039031802,36047026100,137.55
34039038900,36047026100,202.18
34039035200,36047026100,128.95
34039035300,36047026100,147.14
34023003203,36047026100,203.0
34023003300,36047026100,199.0
34023002701,36047026100,169.42
34023002703,36047026100,173.85
34023002301,36047026100,177.56
34023002302,36047026100,180.1
34023002401,36047026100,171.38
34023002402,36047026100,175.94
34023001415,36047026100,200.62
34023002605,36047026100,171.68
34023002604,36047026100,178.88
34023003101,36047026100,196.67
34023003102,36047026100,201.4
34023003201,36047026100,198.75
34023002500,36047026100,182.03
34023002603,36047026100,183.31
34023002805,36047026100,182.58
34023002901,36047026100,179.79
34023002902,36047026100,181.75
34023001414,36047026100,208.79
34023001417,36047026100,195.37
34023001416,36047026100,190.76
34023001409,36047026100,190.7
34023001410,36047026100,188.86
34023001411,36047026100,182.41
34023001412,36047026100,193.66
34023001413,36047026100,196.47
34023003002,36047026100,196.03
34023003401,36047026100,188.75
34023001504,36047026100,213.45
34023001701,36047026100,215.3
34023001805,36047026100,211.31
34023001901,36047026100,197.67
34023001902,36047026100,202.21
34023008900,36047026100,217.8
34023009000,36047026100,169.22
34023009200,36047026100,200.59
34023001903,36047026100,204.76
34023002000,36047026100,203.52
34023002101,36047026100,199.75
34023002102,36047026100,199.83
34023009100,36047026100,186.52
34039031200,36047026100,132.4
34039032100,36047026100,140.16
34039032001,36047026100,135.08
34039031500,36047026100,136.25
34039031400,36047026100,135.97
34039035500,36047026100,154.57
34039034200,36047026100,147.58
34039033600,36047026100,161.15
34039036800,36047026100,174.96
34039038400,36047026100,194.86
34039038300,36047026100,182.76
34039037602,36047026100,165.38
34039032700,36047026100,145.61
34039032200,36047026100,132.45
34039039200,36047026100,202.26
34039032901,36047026100,149.55
34039033200,36047026100,144.48
34039036700,36047026100,176.04
34039035000,36047026100,147.39
34039038800,36047026100,196.48
34039037800,36047026100,178.94
34039033300,36047026100,151.44
34039034800,36047026100,152.65
34039034400,36047026100,142.04
34039032800,36047026100,144.27
34039037900,36047026100,180.73
34039037700,36047026100,175.34
34039036500,36047026100,181.88
34039038000,36047026100,171.52
34039035600,36047026100,164.82
34039033400,36047026100,147.74
34039039100,36047026100,197.78
34039039700,36047026100,207.25
34039038602,36047026100,194.69
34039039000,36047026100,200.34
34039035800,36047026100,161.74
34039036000,36047026100,158.21
34039034500,36047026100,136.15
34039036301,36047026100,168.42
34039034100,36047026100,140.86
34039034000,36047026100,144.91
34039032600,36047026100,140.0
34039036900,36047026100,166.49
34039038500,36047026100,192.36
34039038201,36047026100,200.75
34039036400,36047026100,175.32
34039032902,36047026100,154.16
34039037400,36047026100,164.51
34039037601,36047026100,170.47
34039038101,36047026100,194.82
34039036302,36047026100,175.86
34039035100,36047026100,143.04
34039035900,36047026100,158.57
34039032002,36047026100,131.57
34039030802,36047026100,128.52
34039030200,36047026100,129.74
34039038202,36047026100,214.78
34039036100,36047026100,159.14
34039031700,36047026100,138.34
34039038102,36047026100,193.11
34039035700,36047026100,161.23
34039034600,36047026100,142.36
34039037200,36047026100,158.56
34039036200,36047026100,161.73
34039038700,36047026100,188.24
34039037300,36047026100,160.66
34039034700,36047026100,145.82
34039035400,36047026100,148.68
34039032500,36047026100,135.58
34039037000,36047026100,162.39
34039036600,36047026100,176.16
34039033800,36047026100,152.34
34039034900,36047026100,152.9
34039033700,36047026100,144.05
34039038601,36047026100,184.71
34039032400,36047026100,138.5
34039034300,36047026100,148.91
34039037500,36047026100,159.47
34039037100,36047026100,166.9
34039032300,36047026100,135.12
34039033000,36047026100,152.66
34039030500,36047026100,128.53
34039033500,36047026100,146.14
34039033100,36047026100,144.79
34039030600,36047026100,124.25
34039030400,36047026100,130.9
34039033900,36047026100,148.03
34039030900,36047026100,126.67
34013009900,36047026100,137.0
34013018100,36047026100,137.64
34013018200,36047026100,139.98
34013018300,36047026100,135.53
34013018400,36047026100,131.12
34013018700,36047026100,133.44
34013018800,36047026100,134.87
34013980200,36047026100,130.74
34013006400,36047026100,110.36
34013006600,36047026100,113.47
34013006700,36047026100,110.37
34013006800,36047026100,109.02
34013006900,36047026100,105.25
34013007000,36047026100,104.4
34013007100,36047026100,102.91
34013007200,36047026100,101.28
34013007300,36047026100,98.78
34013007501,36047026100,95.65
34013007502,36047026100,93.93
34013007600,36047026100,100.37
34013007700,36047026100,101.22
34013007800,36047026100,104.75
34013007900,36047026100,103.69
34013008000,36047026100,105.36
34013008100,36047026100,108.83
34013008200,36047026100,111.71
34013008700,36047026100,114.94
34013008800,36047026100,113.62
34013008900,36047026100,115.06
34013009000,36047026100,114.27
34013009100,36047026100,117.26
34013009200,36047026100,116.27
34013009300,36047026100,119.95
34013009400,36047026100,118.77
34013009500,36047026100,123.08
34013000300,36047026100,125.27
34013017301,36047026100,160.38
34013009700,36047026100,125.45
34013019100,36047026100,134.31
34013013500,36047026100,147.7
34013013800,36047026100,148.5
34013019000,36047026100,142.85
34013019200,36047026100,135.28
34013019300,36047026100,139.2
34013009600,36047026100,123.4
34013013700,36047026100,142.94
34013000400,36047026100,124.86
34013014700,36047026100,130.39
34013013900,36047026100,144.6
34013014000,36047026100,138.36
34013014100,36047026100,138.51
34013014200,36047026100,137.47
34013014300,36047026100,136.9
34013014400,36047026100,132.33
34013013600,36047026100,143.34
34013017500,36047026100,143.93
34013017600,36047026100,143.35
34035052001,36047026100,207.1
34035052300,36047026100,214.75
34025800601,36047026100,97.94
34025800500,36047026100,87.09
34025803700,36047026100,139.44
34025802000,36047026100,129.34
34025801400,36047026100,116.46
34025802400,36047026100,132.94
34025802300,36047026100,119.85
34025804200,36047026100,146.83
34025803300,36047026100,138.89
34025801700,36047026100,108.15
34025802100,36047026100,116.33
34025801600,36047026100,104.32
34025800602,36047026100,101.49
