origin,destination,minutes
34031180900,36085029102,183.13
34031175900,36085029102,152.02
34031246103,36085029102,189.85
34031143400,36085029102,193.23
34031125100,36085029102,157.92
34031181800,36085029102,174.6
34031182500,36085029102,176.98
34031124312,36085029102,145.13
34031182400,36085029102,174.03
34031182900,36085029102,168.61
34031182200,36085029102,171.86
34031183000,36085029102,165.7
34031182700,36085029102,172.62
34031182000,36085029102,171.5
34031180800,36085029102,181.6
34031181200,36085029102,179.58
34031181702,36085029102,175.52
34031182800,36085029102,173.59
34031181500,36085029102,178.77
34031180700,36085029102,181.29
34031124601,36085029102,162.75
34031246001,36085029102,201.04
34031124401,36085029102,144.28
34031180300,36085029102,180.78
34031180600,36085029102,182.09
34031246101,36085029102,193.49
34031180100,36085029102,178.39
34031124900,36085029102,154.15
34031175200,36085029102,152.57
34031223900,36085029102,173.29
34031124311,36085029102,150.75
34031125000,36085029102,158.0
34031124700,36085029102,161.27
34031246203,36085029102,186.5
34031246300,36085029102,184.39
34027040803,36085029102,177.71
34027043302,36085029102,148.25
34027041901,36085029102,155.06
34027041902,36085029102,145.11
34027041704,36085029102,174.48
34027041803,36085029102,172.69
34027042500,36085029102,139.62
34027042000,36085029102,163.2
34027042100,36085029102,157.95
34027044200,36085029102,160.37
34027040102,36085029102,186.14
34027042900,36085029102,136.7
34027043200,36085029102,137.38
34031223801,36085029102,173.97
34031223802,36085029102,174.16
34031264101,36085029102,168.65
34031264102,36085029102,163.81
34031264200,36085029102,179.23
34031182301,36085029102,175.38
34031175302,36085029102,155.09
34003037201,36085029102,188.26
34003051100,36085029102,139.22
34003015300,36085029102,168.95
34003025200,36085029102,157.29
34003011200,36085029102,177.22
34003030400,36085029102,161.98
34003010200,36085029102,187.41
34003025100,36085029102,157.73
34003051300,36085029102,137.45
34003021600,36085029102,155.77
34003041100,36085029102,144.56
34003048200,36085029102,187.42
34003047500,36085029102,210.54
34003030100,36085029102,168.61
34023008101,36085029102,188.37
34023008102,36085029102,189.02
34023003800,36085029102,98.92
34023008700,36085029102,257.26
34023000300,36085029102,140.0
34023006300,36085029102,176.79
34023006403,36085029102,179.01
34023006601,36085029102,186.02
34023006604,36085029102,196.06
34031183200,36085029102,176.12
34031182100,36085029102,167.44
34031181300,36085029102,176.96
34031203600,36085029102,185.78
34031124323,36085029102,146.53
34031124322,36085029102,143.65
34031124602,36085029102,158.84
34031124800,36085029102,158.12
34031182600,36085029102,171.22
34031133701,36085029102,184.29
34031133702,36085029102,187.63
34031154001,36085029102,153.54
34031154002,36085029102,158.91
34031175301,36085029102,151.75
34031175701,36085029102,141.46
34031175703,36085029102,146.03
34031175704,36085029102,142.27
34031175801,36085029102,146.6
34031175802,36085029102,149.66
34031180201,36085029102,183.47
34031175401,36085029102,152.63
34031175402,36085029102,149.26
34031175601,36085029102,139.44
34031175602,36085029102,147.04
34031180202,36085029102,180.08
34031182302,36085029102,176.25
34031183101,36085029102,165.99
34031183102,36085029102,169.2
34031124500,36085029102,152.84
34031175500,36085029102,152.37
34031124321,36085029102,153.01
34031181400,36085029102,180.02
34031246104,36085029102,190.83
34031124200,36085029102,160.93
34031143300,36085029102,197.51
34031143200,36085029102,199.43
34031181900,36085029102,175.59
34031181000,36085029102,185.05
34031181100,36085029102,182.19
34023002200,36085029102,120.28
34023000100,36085029102,158.25
34023000200,36085029102,149.59
34023006206,36085029102,191.37
34023007702,36085029102,199.3
34023008202,36085029102,236.85
34023008204,36085029102,238.15
34023008206,36085029102,228.53
