origin,destination,minutes
34031180900,36047016600,202.04
34031175900,36047016600,179.57
34031246103,36047016600,232.96
34031143400,36047016600,208.42
34031125100,36047016600,182.56
34031181800,36047016600,203.78
34031182500,36047016600,191.27
34031124312,36047016600,194.23
34031182400,36047016600,195.18
34031182900,36047016600,202.03
34031182200,36047016600,200.52
34031183000,36047016600,197.72
34031182700,36047016600,195.28
34031182000,36047016600,203.57
34031180800,36047016600,199.37
34031181200,36047016600,195.57
34031181702,36047016600,198.76
34031182800,36047016600,197.74
34031181500,36047016600,200.41
34031180700,36047016600,203.33
34031124601,36047016600,196.34
34031246001,36047016600,231.68
34031124401,36047016600,191.63
34031180300,36047016600,205.96
34031180600,36047016600,206.34
34031246101,36047016600,223.98
34031180100,36047016600,211.88
34031124900,36047016600,189.3
34031175200,36047016600,182.15
34031223900,36047016600,222.39
34031124311,36047016600,199.85
34031125000,36047016600,184.62
34031124700,36047016600,189.6
34031246203,36047016600,235.6
34031246300,36047016600,233.49
34027040803,36047016600,243.0
34027043302,36047016600,242.69
34027041901,36047016600,223.71
34027041902,36047016600,219.31
34027041704,36047016600,239.76
34027041803,36047016600,246.89
34027042500,36047016600,218.72
34027042000,36047016600,238.62
34027042100,36047016600,239.31
34027044200,36047016600,255.29
34027040102,36047016600,235.25
34027042900,36047016600,231.61
34027043200,36047016600,232.3
34031223801,36047016600,217.53
34031223802,36047016600,221.95
34031264101,36047016600,215.58
34031264102,36047016600,212.91
34031264200,36047016600,203.49
34031182301,36047016600,199.04
34031175302,36047016600,184.82
34003037201,36047016600,171.6
34003051100,36047016600,182.67
34003015300,36047016600,152.3
34003025200,36047016600,166.08
34003011200,36047016600,183.12
34003030400,36047016600,166.56
34003010200,36047016600,170.75
34003025100,36047016600,161.7
34003051300,36047016600,179.25
34003021600,36047016600,179.03
34003041100,36047016600,127.9
34003048200,36047016600,170.76
34003047500,36047016600,199.2
34003030100,36047016600,162.81
34023008101,36047016600,233.45
34023008102,36047016600,234.11
34023003800,36047016600,212.45
34023000300,36047016600,253.53
34023006300,36047016600,254.26
34023006403,36047016600,251.29
34031183200,36047016600,200.15
34031182100,36047016600,201.01
34031181300,36047016600,193.73
34031203600,36047016600,207.83
34031124323,36047016600,195.54
34031124322,36047016600,192.65
34031124602,36047016600,193.45
34031124800,36047016600,189.09
34031182600,36047016600,192.03
34031133701,36047016600,209.47
34031133702,36047016600,212.54
34031154001,36047016600,202.64
34031154002,36047016600,208.01
34031175301,36047016600,183.51
34031175701,36047016600,187.33
34031175703,36047016600,188.5
34031175704,36047016600,188.25
34031175801,36047016600,185.81
34031175802,36047016600,186.88
34031180201,36047016600,212.1
34031175401,36047016600,187.28
34031175402,36047016600,184.91
34031175601,36047016600,186.79
34031175602,36047016600,189.86
34031180202,36047016600,208.05
34031182302,36047016600,197.64
34031183101,36047016600,194.32
34031183102,36047016600,195.81
34031124500,36047016600,193.92
34031175500,36047016600,191.57
34031124321,36047016600,197.8
34031181400,36047016600,196.61
34031246104,36047016600,224.87
34031124200,36047016600,207.67
34031143300,36047016600,209.3
34031143200,36047016600,210.25
34031181900,36047016600,209.45
34031181000,36047016600,200.23
34031181100,36047016600,197.86
34023002200,36047016600,233.82
34023000200,36047016600,263.12
34023006206,36047016600,273.46
34023007702,36047016600,219.59
34023005100,36047016600,270.92
34023005200,36047016600,269.8
34023005300,36047016600,269.31
34023005500,36047016600,277.4
34023006500,36047016600,244.8
34023005700,36047016600,269.4
34023005800,36047016600,267.46
34023006103,36047016600,272.05
34023006101,36047016600,268.18
34023007801,36047016600,204.48
34023007804,36047016600,209.6
34023007906,36047016600,197.5
34023007907,36047016600,192.7
34023007909,36047016600,183.21
34023007910,36047016600,176.59
34023008001,36047016600,185.07
34023007905,36047016600,206.23
34023007908,36047016600,205.7
34023007703,36047016600,225.77
34023007704,36047016600,226.72
34023007805,36047016600,206.06
34023007806,36047016600,205.16
34023004000,36047016600,221.72
34023004100,36047016600,226.02
34023004200,36047016600,227.09
34023004300,36047016600,224.03
34023004400,36047016600,228.06
34023004500,36047016600,229.91
34023004600,36047016600,232.8
34023004700,36047016600,229.79
34023004800,36047016600,234.23
34023004900,36047016600,233.77
34023005000,36047016600,236.08
34023000401,36047016600,259.43
34023000403,36047016600,268.44
34023000404,36047016600,259.68
34023000501,36047016600,247.3
34023000502,36047016600,256.12
34023000603,36047016600,262.8
34023000701,36047016600,282.94
34023000606,36047016600,254.31
34023000702,36047016600,279.08
34023003001,36047016600,213.28
34023007101,36047016600,225.31
34023007102,36047016600,222.87
34023007103,36047016600,214.71
34023007202,36047016600,221.31
34023007203,36047016600,217.45
34023007301,36047016600,210.92
