origin,destination,minutes
34031180900,36061001800,151.82
34031175900,36061001800,129.35
34031246103,36061001800,182.75
34031143400,36061001800,158.21
34031125100,36061001800,132.34
34031181800,36061001800,153.56
34031182500,36061001800,141.05
34031124312,36061001800,147.88
34031182400,36061001800,144.97
34031182900,36061001800,151.82
34031182200,36061001800,150.3
34031183000,36061001800,147.5
34031182700,36061001800,145.06
34031182000,36061001800,153.35
34031180800,36061001800,149.16
34031181200,36061001800,145.35
34031181702,36061001800,148.55
34031182800,36061001800,147.52
34031181500,36061001800,150.19
34031180700,36061001800,153.11
34031124601,36061001800,146.12
34031246001,36061001800,181.47
34031124401,36061001800,144.53
34031180300,36061001800,155.74
34031180600,36061001800,156.13
34031246101,36061001800,173.76
34031180100,36061001800,161.66
34031124900,36061001800,139.09
34031175200,36061001800,131.93
34031223900,36061001800,176.04
34031124311,36061001800,153.5
34031125000,36061001800,134.41
34031124700,36061001800,139.38
34031246203,36061001800,189.25
34031246300,36061001800,187.14
34027040803,36061001800,196.64
34027043302,36061001800,196.34
34027041901,36061001800,177.35
34027041902,36061001800,172.95
34027041704,36061001800,193.41
34027041803,36061001800,200.53
34027042500,36061001800,172.36
34027042000,36061001800,192.27
34027042100,36061001800,192.96
34027044200,36061001800,208.94
34027040102,36061001800,188.89
34027042900,36061001800,185.26
34027043200,36061001800,185.94
34031223801,36061001800,167.31
34031223802,36061001800,171.74
34031264101,36061001800,165.36
34031264102,36061001800,165.84
34031264200,36061001800,153.28
34031182301,36061001800,148.83
34031175302,36061001800,134.6
34003037201,36061001800,121.38
34003051100,36061001800,136.32
34003015300,36061001800,100.54
34003025200,36061001800,115.86
34003011200,36061001800,132.9
34003030400,36061001800,116.35
34003010200,36061001800,120.53
34003025100,36061001800,111.48
34003051300,36061001800,132.89
34003021600,36061001800,128.81
34003041100,36061001800,76.22
34003048200,36061001800,120.55
34003047500,36061001800,148.98
34003030100,36061001800,112.6
34023003800,36061001800,163.67
34031183200,36061001800,149.93
34031182100,36061001800,150.79
34031181300,36061001800,143.51
34031203600,36061001800,157.61
34031124323,36061001800,149.18
34031124322,36061001800,146.3
34031124602,36061001800,143.24
34031124800,36061001800,138.88
34031182600,36061001800,141.81
34031133701,36061001800,159.25
34031133702,36061001800,162.32
34031154001,36061001800,156.29
34031154002,36061001800,161.66
34031175301,36061001800,133.29
34031175701,36061001800,140.92
34031175703,36061001800,138.29
34031175704,36061001800,139.64
34031175801,36061001800,135.6
34031175802,36061001800,136.66
34031180201,36061001800,161.88
34031175401,36061001800,137.07
34031175402,36061001800,134.7
34031175601,36061001800,140.44
34031175602,36061001800,139.64
34031180202,36061001800,157.84
34031182302,36061001800,147.42
34031183101,36061001800,144.1
34031183102,36061001800,145.6
34031124500,36061001800,143.7
34031175500,36061001800,141.35
34031124321,36061001800,147.59
34031181400,36061001800,146.39
34031246104,36061001800,174.65
34031124200,36061001800,157.45
34031143300,36061001800,159.08
34031143200,36061001800,160.03
34031181900,36061001800,159.23
34031181000,36061001800,150.01
34031181100,36061001800,147.64
34023002200,36061001800,185.03
34023007910,36061001800,131.93
34023008001,36061001800,140.42
34023007905,36061001800,161.58
