origin,destination,minutes
9001030300,36005000400,212.44
9001011000,36005000400,177.91
9001010101,36005000400,161.73
9001010102,36005000400,179.77
9001010201,36005000400,162.57
9001010202,36005000400,172.32
9001010300,36005000400,149.5
9001010400,36005000400,138.76
9001010500,36005000400,139.46
9001010600,36005000400,146.52
9001010700,36005000400,150.27
9001010800,36005000400,160.46
9001010900,36005000400,174.51
9001011100,36005000400,172.14
9001011200,36005000400,149.81
9001011300,36005000400,130.5
9001990000,36005000400,231.99
9001020100,36005000400,184.61
9001020200,36005000400,202.8
9001020500,36005000400,187.48
9001020600,36005000400,199.23
9001020800,36005000400,199.23
9001021100,36005000400,196.26
9001021200,36005000400,193.13
9001021300,36005000400,185.54
9001021400,36005000400,178.34
9001021801,36005000400,191.9
9001021500,36005000400,180.41
9001021600,36005000400,189.49
9001021802,36005000400,193.8
9001021700,36005000400,187.71
9001021900,36005000400,194.52
9001022000,36005000400,196.98
9001022100,36005000400,190.43
9001022200,36005000400,185.8
9001022300,36005000400,181.85
9001022400,36005000400,197.77
9001030400,36005000400,203.44
9001021000,36005000400,202.2
34031180900,36005000400,142.93
34031175900,36005000400,120.45
34031246103,36005000400,173.85
34031143400,36005000400,149.31
34031125100,36005000400,123.44
34031181800,36005000400,144.66
34031182500,36005000400,132.15
34031124312,36005000400,150.62
34031182400,36005000400,136.07
34031182900,36005000400,142.92
34031182200,36005000400,141.41
34031183000,36005000400,138.6
34031182700,36005000400,136.16
34031182000,36005000400,144.46
34031180800,36005000400,140.26
34031181200,36005000400,136.46
34031181702,36005000400,139.65
34031182800,36005000400,138.62
34031181500,36005000400,141.29
34031180700,36005000400,144.22
34031124601,36005000400,137.22
34031246001,36005000400,172.57
34031124401,36005000400,135.63
34031180300,36005000400,146.84
34031180600,36005000400,147.23
34031246101,36005000400,164.86
34031180100,36005000400,152.76
34031124900,36005000400,130.19
34031175200,36005000400,123.03
34031223900,36005000400,167.66
34031124311,36005000400,145.0
34031125000,36005000400,125.51
34031124700,36005000400,130.48
34031246203,36005000400,181.18
34031246300,36005000400,184.59
34027040803,36005000400,226.57
34027041901,36005000400,226.49
34027041902,36005000400,234.77
34027040102,36005000400,194.24
34031223801,36005000400,158.41
34031223802,36005000400,162.84
34031264101,36005000400,156.47
34031264102,36005000400,156.95
34031264200,36005000400,144.38
34031182301,36005000400,139.93
34031175302,36005000400,125.7
34003037201,36005000400,108.26
34003051100,36005000400,128.0
34003015300,36005000400,82.91
34003025200,36005000400,106.96
34003011200,36005000400,124.0
34003030400,36005000400,107.45
34003010200,36005000400,103.81
34003025100,36005000400,102.59
34003051300,36005000400,125.16
34003021600,36005000400,119.91
34003041100,36005000400,72.89
34003048200,36005000400,109.99
34003047500,36005000400,138.43
34003030100,36005000400,103.7
34031183200,36005000400,141.03
34031182100,36005000400,141.89
34031181300,36005000400,134.61
34031203600,36005000400,148.71
34031124323,36005000400,144.8
34031124322,36005000400,142.2
34031124602,36005000400,134.34
34031124800,36005000400,129.98
34031182600,36005000400,132.91
34031133701,36005000400,150.35
34031133702,36005000400,153.42
34031154001,36005000400,160.2
34031154002,36005000400,170.01
34031175301,36005000400,124.39
34031175701,36005000400,132.02
34031175703,36005000400,129.39
34031175704,36005000400,130.74
34031175801,36005000400,126.7
34031175802,36005000400,127.76
34031180201,36005000400,152.99
34031175401,36005000400,128.17
34031175402,36005000400,125.8
34031175601,36005000400,132.58
34031175602,36005000400,130.74
34031180202,36005000400,148.94
34031182302,36005000400,138.52
34031183101,36005000400,135.21
34031183102,36005000400,136.7
34031124500,36005000400,134.8
34031175500,36005000400,132.45
34031124321,36005000400,138.69
34031181400,36005000400,137.49
34031246104,36005000400,165.75
34031124200,36005000400,148.56
34031143300,36005000400,148.59
34031143200,36005000400,149.47
34031181900,36005000400,150.33
