origin,destination,minutes
34031180900,36047004400,197.27
34031175900,36047004400,174.8
34031246103,36047004400,228.19
34031143400,36047004400,203.65
34031125100,36047004400,177.79
34031181800,36047004400,199.0
34031182500,36047004400,186.5
34031124312,36047004400,189.46
34031182400,36047004400,190.41
34031182900,36047004400,197.26
34031182200,36047004400,195.75
34031183000,36047004400,192.94
34031182700,36047004400,190.5
34031182000,36047004400,198.8
34031180800,36047004400,194.6
34031181200,36047004400,190.8
34031181702,36047004400,193.99
34031182800,36047004400,192.97
34031181500,36047004400,195.63
34031180700,36047004400,198.56
34031124601,36047004400,191.57
34031246001,36047004400,226.91
34031124401,36047004400,186.86
34031180300,36047004400,201.19
34031180600,36047004400,201.57
34031246101,36047004400,219.2
34031180100,36047004400,207.11
34031124900,36047004400,184.53
34031175200,36047004400,177.37
34031223900,36047004400,217.62
34031124311,36047004400,195.08
34031125000,36047004400,179.85
34031124700,36047004400,184.83
34031246203,36047004400,230.83
34031246300,36047004400,228.72
34027040803,36047004400,238.22
34027043302,36047004400,237.92
34027041901,36047004400,218.94
34027041902,36047004400,214.53
34027041704,36047004400,234.99
34027041803,36047004400,242.11
34027042500,36047004400,213.95
34027042000,36047004400,233.85
34027042100,36047004400,234.54
34027044200,36047004400,250.52
34027040102,36047004400,230.47
34027042900,36047004400,226.84
34027043200,36047004400,227.52
34031223801,36047004400,212.75
34031223802,36047004400,217.18
34031264101,36047004400,210.81
34031264102,36047004400,208.14
34031264200,36047004400,198.72
34031182301,36047004400,194.27
34031175302,36047004400,180.05
34003037201,36047004400,166.83
34003051100,36047004400,177.9
34003015300,36047004400,147.52
34003025200,36047004400,161.31
34003011200,36047004400,178.34
34003030400,36047004400,161.79
34003010200,36047004400,165.98
34003025100,36047004400,156.93
34003051300,36047004400,174.47
34003021600,36047004400,174.25
34003041100,36047004400,123.13
34003048200,36047004400,165.99
34003047500,36047004400,194.43
34003030100,36047004400,158.04
34023008101,36047004400,228.68
34023008102,36047004400,229.34
34023003800,36047004400,207.68
34023000300,36047004400,248.76
34023006300,36047004400,249.49
34023006403,36047004400,246.52
34023006601,36047004400,256.03
34023006604,36047004400,236.38
34031183200,36047004400,195.38
34031182100,36047004400,196.24
34031181300,36047004400,188.95
34031203600,36047004400,203.05
34031124323,36047004400,190.76
34031124322,36047004400,187.88
34031124602,36047004400,188.68
34031124800,36047004400,184.32
34031182600,36047004400,187.26
34031133701,36047004400,204.7
34031133702,36047004400,207.76
34031154001,36047004400,197.87
34031154002,36047004400,203.24
34031175301,36047004400,178.74
34031175701,36047004400,182.56
34031175703,36047004400,183.73
34031175704,36047004400,183.47
34031175801,36047004400,181.04
34031175802,36047004400,182.11
34031180201,36047004400,207.33
34031175401,36047004400,182.51
34031175402,36047004400,180.14
34031175601,36047004400,182.02
34031175602,36047004400,185.09
34031180202,36047004400,203.28
34031182302,36047004400,192.86
34031183101,36047004400,189.55
34031183102,36047004400,191.04
34031124500,36047004400,189.15
34031175500,36047004400,186.8
34031124321,36047004400,193.03
34031181400,36047004400,191.84
34031246104,36047004400,220.1
34031124200,36047004400,202.9
34031143300,36047004400,204.53
34031143200,36047004400,205.48
34031181900,36047004400,204.68
34031181000,36047004400,195.45
34031181100,36047004400,193.09
34023002200,36047004400,229.05
34023000100,36047004400,267.01
34023000200,36047004400,258.35
34023006206,36047004400,268.69
34023007702,36047004400,214.81
34023008209,36047004400,229.94
34023005100,36047004400,266.15
34023005200,36047004400,265.02
34023005300,36047004400,264.54
34023005500,36047004400,272.62
34023006500,36047004400,240.03
34023005700,36047004400,264.63
34023005800,36047004400,262.69
34023006103,36047004400,267.27
34023006101,36047004400,263.41
34023006207,36047004400,279.41
34023007801,36047004400,199.71
34023007804,36047004400,204.83
34023007906,36047004400,192.72
34023007907,36047004400,187.93
34023007909,36047004400,178.44
34023007910,36047004400,171.81
34023008001,36047004400,180.3
34023007905,36047004400,201.46
34023007908,36047004400,200.93
34023007703,36047004400,221.0
34023007704,36047004400,221.94
34023007805,36047004400,201.29
34023007806,36047004400,200.39
34023004000,36047004400,216.95
34023004100,36047004400,221.25
34023004200,36047004400,222.31
34023004300,36047004400,219.25
34023004400,36047004400,223.29
34023004500,36047004400,225.14
34023004600,36047004400,228.03
34023004700,36047004400,225.02
34023004800,36047004400,229.46
34023004900,36047004400,229.0
34023005000,36047004400,231.31
34023000401,36047004400,254.66
34023000403,36047004400,263.67
34023000404,36047004400,254.91
34023000501,36047004400,242.53
34023000502,36047004400,251.35
34023000603,36047004400,258.03
34023000701,36047004400,278.17
34023000606,36047004400,249.54
34023000702,36047004400,274.31
34023003001,36047004400,208.51
34023007101,36047004400,220.54
34023007102,36047004400,218.1
34023007103,36047004400,209.94
34023007202,36047004400,216.54
34023007203,36047004400,212.67
34023007301,36047004400,206.15
34023007303,36047004400,208.7
34023007304,36047004400,209.6
34023007402,36047004400,221.98
34023007500,36047004400,219.73
34023007600,36047004400,216.95
34023003500,36047004400,194.64
34023003600,36047004400,205.09
34023003700,36047004400,203.84
34023000801,36047004400,239.02
34023000802,36047004400,236.79
34023000901,36047004400,232.14
34023000902,36047004400,226.25
34023001001,36047004400,231.72
34023001002,36047004400,240.91
34023006900,36047004400,228.51
34039039500,36047004400,237.75
34039031300,36047004400,160.86
34039031100,36047004400,152.28
34039031000,36047004400,151.52
34039030702,36047004400,153.16
34039031601,36047004400,157.9
34039031602,36047004400,154.42
34039031801,36047004400,160.86
34039031903,36047004400,158.76
34039031904,36047004400,158.3
34039039800,36047004400,155.69
34039039900,36047004400,156.0
34039030701,36047004400,150.4
34039031802,36047004400,160.57
34039038900,36047004400,225.2
34039035200,36047004400,151.97
34039035300,36047004400,170.16
34023003203,36047004400,226.03
34023003300,36047004400,222.02
34023002701,36047004400,192.44
34023002703,36047004400,196.87
34023002301,36047004400,200.58
34023002302,36047004400,203.12
34023002401,36047004400,194.4
34023002402,36047004400,198.96
34023006605,36047004400,243.69
34023006606,36047004400,245.31
34023006607,36047004400,229.19
34023006608,36047004400,231.73
34023006701,36047004400,221.46
34023006800,36047004400,229.7
34023007000,36047004400,229.56
34023001415,36047004400,223.64
34023002605,36047004400,194.7
34023002604,36047004400,201.9
34023003101,36047004400,219.69
34023003102,36047004400,224.41
34023003201,36047004400,221.77
34023002500,36047004400,205.05
34023002603,36047004400,206.33
34023002805,36047004400,205.6
34023002901,36047004400,202.81
34023002902,36047004400,204.77
34023001414,36047004400,231.81
34023006703,36047004400,222.13
34023001417,36047004400,218.39
34023001416,36047004400,213.78
34023001409,36047004400,213.72
34023001410,36047004400,211.88
34023001411,36047004400,205.43
34023001412,36047004400,216.68
34023001413,36047004400,219.49
34023003002,36047004400,219.05
34023000608,36047004400,263.63
34023003401,36047004400,211.77
34023005601,36047004400,266.89
34023005602,36047004400,265.63
34023006002,36047004400,256.6
34023007911,36047004400,183.47
34023007912,36047004400,193.77
34023001502,36047004400,247.39
34023001504,36047004400,236.47
34023001600,36047004400,249.11
34023001701,36047004400,238.32
34023001702,36047004400,243.66
34023001803,36047004400,252.16
34023001804,36047004400,246.81
34023001805,36047004400,234.33
34023001901,36047004400,220.69
34023001902,36047004400,225.23
34023008800,36047004400,261.99
34023008900,36047004400,240.82
34023009000,36047004400,192.24
34023009200,36047004400,221.51
34023009300,36047004400,263.26
34023001903,36047004400,227.78
34023001100,36047004400,257.75
34023001200,36047004400,252.53
34023001300,36047004400,257.11
34023008208,36047004400,243.4
34023002000,36047004400,226.54
34023002101,36047004400,222.77
34023002102,36047004400,222.85
34023009400,36047004400,240.25
34023009100,36047004400,209.54
34023006001,36047004400,258.9
34023001505,36047004400,244.64
34023001506,36047004400,245.75
34039031200,36047004400,155.42
34039032100,36047004400,163.19
34039032001,36047004400,158.1
34039031500,36047004400,158.86
34039031400,36047004400,158.99
34039035500,36047004400,177.59
34039034200,36047004400,170.6
34039033600,36047004400,184.17
34039036800,36047004400,197.98
34039038400,36047004400,217.88
34039038300,36047004400,205.37
34039037602,36047004400,187.99
34039032700,36047004400,168.22
34039032200,36047004400,155.06
34039039200,36047004400,225.28
34039032901,36047004400,172.16
34039033200,36047004400,167.09
34039036700,36047004400,199.06
34039035000,36047004400,170.41
34039038800,36047004400,219.5
34039037800,36047004400,201.55
34039033300,36047004400,174.05
34039034800,36047004400,175.67
34039034400,36047004400,165.06
34039032800,36047004400,166.88
34039037900,36047004400,203.35
34039037700,36047004400,197.95
34039036500,36047004400,204.9
34039038000,36047004400,194.14
34039035600,36047004400,187.84
34039033400,36047004400,170.35
34039039100,36047004400,220.8
34039039700,36047004400,230.27
34039039400,36047004400,236.66
34039039600,36047004400,233.96
34039039300,36047004400,229.8
34039038602,36047004400,217.71
34039039000,36047004400,223.36
34039035800,36047004400,184.76
34039036000,36047004400,181.23
34039034500,36047004400,159.16
34039036301,36047004400,191.44
34039034100,36047004400,163.88
34039034000,36047004400,167.93
34039032600,36047004400,162.62
34039036900,36047004400,189.51
34039038500,36047004400,215.39
34039038201,36047004400,223.36
34039036400,36047004400,198.34
34039032902,36047004400,176.77
34039037400,36047004400,187.53
34039037601,36047004400,193.08
34039038101,36047004400,217.43
34039036302,36047004400,198.89
34039035100,36047004400,166.06
34039035900,36047004400,181.59
34039032002,36047004400,154.59
34039030802,36047004400,151.54
34039030200,36047004400,152.76
34039038202,36047004400,237.39
34039036100,36047004400,182.16
34039031700,36047004400,160.96
34039038102,36047004400,215.73
34039035700,36047004400,184.25
34039034600,36047004400,165.38
34039037200,36047004400,181.58
34039036200,36047004400,184.75
34039038700,36047004400,211.25
34039037300,36047004400,183.68
34039034700,36047004400,168.84
34039035400,36047004400,171.7
34039032500,36047004400,158.2
34039037000,36047004400,185.41
34039036600,36047004400,199.18
34039033800,36047004400,175.35
34039034900,36047004400,175.92
34039033700,36047004400,167.07
34039038601,36047004400,207.73
34039032400,36047004400,161.11
34039034300,36047004400,171.93
34039037500,36047004400,182.08
34039037100,36047004400,189.91
34039032300,36047004400,157.73
34039033000,36047004400,175.28
34039030500,36047004400,151.55
34039033500,36047004400,169.16
34039033100,36047004400,167.41
34039030600,36047004400,147.27
34039030400,36047004400,153.92
34039033900,36047004400,171.05
34039030900,36047004400,149.69
34013009900,36047004400,159.61
34013018100,36047004400,160.25
34013018200,36047004400,162.59
34013018300,36047004400,158.14
34013018400,36047004400,153.74
34013018700,36047004400,156.06
34013018800,36047004400,157.48
34013980200,36047004400,153.35
34013006400,36047004400,132.97
34013006600,36047004400,136.08
34013006700,36047004400,132.98
34013006800,36047004400,131.64
34013006900,36047004400,127.87
34013007000,36047004400,127.02
34013007100,36047004400,125.53
34013007200,36047004400,123.89
34013007300,36047004400,121.39
34013007501,36047004400,118.26
34013007502,36047004400,116.54
34013007600,36047004400,122.98
34013007700,36047004400,123.83
34013007800,36047004400,127.36
34013007900,36047004400,126.31
34013008000,36047004400,127.97
34013008100,36047004400,131.44
34013008200,36047004400,134.32
34013008700,36047004400,137.55
34013008800,36047004400,136.23
34013008900,36047004400,137.67
34013009000,36047004400,136.88
34013009100,36047004400,139.87
34013009200,36047004400,138.89
34013009300,36047004400,142.56
34013009400,36047004400,141.38
34013009500,36047004400,145.69
34013000300,36047004400,147.88
34013017301,36047004400,182.99
34013009700,36047004400,148.07
34013019100,36047004400,156.93
34013013500,36047004400,170.31
34013013800,36047004400,171.12
34013019000,36047004400,165.47
34013019200,36047004400,157.9
34013019300,36047004400,161.81
34013009600,36047004400,146.01
34013013700,36047004400,165.55
34013000400,36047004400,147.48
34013014700,36047004400,153.0
34013013900,36047004400,167.21
34013014000,36047004400,160.98
34013014100,36047004400,161.12
34013014200,36047004400,160.08
34013014300,36047004400,159.51
34013014400,36047004400,154.94
34013013600,36047004400,165.95
34013017500,36047004400,166.54
34013017600,36047004400,165.97
34035052001,36047004400,230.12
34035051800,36047004400,234.56
34035051900,36047004400,241.93
34035052002,36047004400,239.05
34035051700,36047004400,231.45
34035053000,36047004400,279.33
34035052201,36047004400,254.57
34035052300,36047004400,237.77
34035052203,36047004400,276.45
34035051300,36047004400,277.8
34035050902,36047004400,290.61
34035050903,36047004400,292.71
34035053105,36047004400,286.85
34035053102,36047004400,275.13
34035053103,36047004400,283.97
34035053200,36047004400,274.04
34035053300,36047004400,272.41
34035052100,36047004400,261.07
34025800601,36047004400,118.86
34025800500,36047004400,108.01
34025809901,36047004400,183.72
34025809902,36047004400,185.2
34025805500,36047004400,191.34
34025803700,36047004400,160.35
34025804700,36047004400,176.51
34025802000,36047004400,150.25
34025801400,36047004400,137.37
34025802400,36047004400,153.85
34025802300,36047004400,140.76
34025805400,36047004400,185.8
34025806501,36047004400,206.76
34025806400,36047004400,204.2
34025804200,36047004400,167.75
34025809704,36047004400,205.05
34025803300,36047004400,159.8
34025801700,36047004400,129.06
34025802100,36047004400,137.24
34025801600,36047004400,125.23
34025800602,36047004400,122.4
34025800400,36047004400,118.41
34025800702,36047004400,120.64
34025800701,36047004400,123.26
34025801300,36047004400,149.79
34025800800,36047004400,117.04
34025803600,36047004400,156.09
34025805800,36047004400,194.81
34025805900,36047004400,192.11
34025805700,36047004400,190.86
34025806000,36047004400,198.37
34025806100,36047004400,202.05
34025805300,36047004400,182.89
34013014500,36047004400,151.91
34013014600,36047004400,155.07
34013000600,36047004400,146.07
34013010000,36047004400,156.39
34013010100,36047004400,154.53
34013010200,36047004400,149.12
34013015000,36047004400,172.79
34013017700,36047004400,162.15
34013017800,36047004400,160.86
34013017900,36047004400,162.64
34013018000,36047004400,170.25
34013003800,36047004400,138.7
34013002201,36047004400,157.06
34013015100,36047004400,169.75
34013015200,36047004400,164.52
34013015300,36047004400,161.92
34013015400,36047004400,160.22
34013015500,36047004400,156.45
34013015600,36047004400,158.37
34013015700,36047004400,153.63
34013015800,36047004400,153.13
34013015900,36047004400,149.04
34013002202,36047004400,154.64
34013007400,36047004400,122.6
34013022900,36047004400,132.76
34013023000,36047004400,136.55
34013023100,36047004400,140.95
34013023200,36047004400,138.79
34013980100,36047004400,135.15
34013017302,36047004400,189.35
34003051400,36047004400,169.43
34003038100,36047004400,155.27
34003005000,36047004400,170.31
34003012001,36047004400,174.31
34003018200,36047004400,107.5
34003018100,36047004400,104.54
34003013001,36047004400,104.63
34003031100,36047004400,165.47
34025809701,36047004400,194.43
34025806300,36047004400,207.51
34025809600,36047004400,203.67
34025805001,36047004400,178.34
34025803900,36047004400,150.98
34025803800,36047004400,157.27
34025803400,36047004400,155.5
34025805600,36047004400,191.36
34025812100,36047004400,165.38
34025812200,36047004400,180.19
34025812300,36047004400,166.51
34025804600,36047004400,174.03
34025803500,36047004400,159.47
34025802200,36047004400,129.13
34025801500,36047004400,156.28
34025804800,36047004400,207.51
34025802600,36047004400,163.83
34025990000,36047004400,146.84
34025803202,36047004400,147.05
34025806201,36047004400,196.24
34025806202,36047004400,190.29
34025803201,36047004400,130.77
34025802800,36047004400,164.75
34025802700,36047004400,160.52
34025802900,36047004400,168.26
34025801000,36047004400,136.27
34025800200,36047004400,128.89
34025802500,36047004400,159.44
34025809502,36047004400,200.79
34025809703,36047004400,201.03
34025800900,36047004400,132.56
34025804100,36047004400,180.08
34025801200,36047004400,143.82
34025803100,36047004400,165.03
34025810001,36047004400,219.71
34025804500,36047004400,167.1
34025801900,36047004400,146.12
34025803000,36047004400,168.1
34025800100,36047004400,146.28
34025809501,36047004400,180.43
34025801800,36047004400,138.53
34025805100,36047004400,191.53
34025801100,36047004400,130.93
34017000600,36047004400,84.83
34017006600,36047004400,81.58
34017007400,36047004400,69.5
34017007700,36047004400,76.92
34017007800,36047004400,77.4
34017014101,36047004400,96.88
34017015001,36047004400,92.89
34017015201,36047004400,91.25
34017015202,36047004400,90.97
34017015801,36047004400,86.79
34017018301,36047004400,76.92
34017018302,36047004400,70.47
34017018702,36047004400,72.78
34017020100,36047004400,103.52
34017012300,36047004400,146.89
34017012400,36047004400,147.02
34017012500,36047004400,142.84
34017012600,36047004400,142.52
34017012700,36047004400,140.88
34017012800,36047004400,138.62
34017012900,36047004400,137.41
34017013000,36047004400,136.36
34017013100,36047004400,139.33
34017013200,36047004400,136.26
34017013300,36047004400,136.91
34017014000,36047004400,101.52
34017014400,36047004400,102.36
34017014600,36047004400,91.09
34017014700,36047004400,88.13
34017014800,36047004400,84.09
34017014900,36047004400,83.28
34017018200,36047004400,80.13
34017016100,36047004400,86.51
34017016200,36047004400,86.32
34017016300,36047004400,85.0
34017016400,36047004400,83.67
34017016500,36047004400,81.36
34017016600,36047004400,85.12
34017016700,36047004400,83.48
34017016800,36047004400,83.09
34017016900,36047004400,81.79
34017017000,36047004400,83.39
34017017100,36047004400,81.44
34017017200,36047004400,80.73
34017017300,36047004400,78.34
34017017400,36047004400,79.09
34017017500,36047004400,81.67
34017017600,36047004400,81.79
34017019900,36047004400,99.05
34017980100,36047004400,83.31
34017006400,36047004400,72.88
34017006500,36047004400,76.51
34017006700,36047004400,78.57
34017006800,36047004400,85.24
34017007000,36047004400,73.92
34017007500,36047004400,69.59
34017014102,36047004400,99.71
34017014501,36047004400,97.41
34017014502,36047004400,94.48
34017015002,36047004400,93.58
34017018701,36047004400,76.28
34017020000,36047004400,98.94
34017001701,36047004400,88.94
34017006900,36047004400,88.02
34017007100,36047004400,80.24
34017007200,36047004400,77.43
34017007300,36047004400,75.22
34017007600,36047004400,71.67
34017015802,36047004400,87.11
34017019800,36047004400,110.72
34027042700,36047004400,209.68
34027042800,36047004400,210.18
34027043900,36047004400,217.55
34027044000,36047004400,224.94
34027042600,36047004400,220.99
34027044101,36047004400,260.37
34027044102,36047004400,245.8
34027043000,36047004400,219.75
34027043100,36047004400,220.48
34003031300,36047004400,162.31
34003031200,36047004400,166.14
34003038300,36047004400,154.65
34003038200,36047004400,149.67
34003051200,36047004400,173.18
34003045200,36047004400,116.42
34003031400,36047004400,159.96
34003006300,36047004400,104.79
34017004300,36047004400,80.81
34017004400,36047004400,83.75
34017004500,36047004400,81.93
34017004600,36047004400,80.39
34017004700,36047004400,80.0
34017004800,36047004400,89.34
34017004900,36047004400,87.3
34017005200,36047004400,87.94
34017005300,36047004400,85.42
34017005400,36047004400,93.35
34017005500,36047004400,88.87
34017005600,36047004400,92.39
34017005801,36047004400,88.62
34017005802,36047004400,92.53
34017005900,36047004400,95.18
34017006000,36047004400,91.89
34017006100,36047004400,96.42
34017006200,36047004400,94.53
34017006300,36047004400,93.03
34017013400,36047004400,132.59
34017013500,36047004400,132.71
34017013600,36047004400,130.26
34017013700,36047004400,133.04
34017014200,36047004400,95.66
34017014300,36047004400,98.55
34017015100,36047004400,96.01
34017013800,36047004400,129.27
34017013900,36047004400,130.39
34017018400,36047004400,73.33
34017018500,36047004400,76.14
34017018600,36047004400,75.38
34017018800,36047004400,78.09
34017018900,36047004400,80.93
34017019000,36047004400,80.56
34017019100,36047004400,79.72
34017019200,36047004400,81.86
34017019300,36047004400,79.56
34017019400,36047004400,77.65
34017000100,36047004400,83.19
34017000200,36047004400,81.08
34017000300,36047004400,78.98
34017000400,36047004400,85.4
34017000500,36047004400,84.01
34017000700,36047004400,83.28
34017000800,36047004400,81.29
34017000902,36047004400,83.95
34017001000,36047004400,87.47
34017001100,36047004400,85.65
34017001201,36047004400,83.94
34017001202,36047004400,80.52
34017001300,36047004400,83.79
34017001400,36047004400,83.03
34017001800,36047004400,85.74
34017001900,36047004400,83.62
34035054300,36047004400,297.91
34035052204,36047004400,281.84
34035053404,36047004400,314.39
34031124402,36047004400,175.37
34017017700,36047004400,81.14
34017017800,36047004400,79.99
34017017900,36047004400,83.38
34017018000,36047004400,86.73
34017018100,36047004400,82.89
34017015300,36047004400,92.09
34017015500,36047004400,92.93
34017015600,36047004400,91.11
34017015700,36047004400,89.57
