origin,destination,minutes
34031180900,36061031703,141.81
34031175900,36061031703,119.34
34031246103,36061031703,172.73
34031143400,36061031703,148.19
34031125100,36061031703,122.33
34031181800,36061031703,143.55
34031182500,36061031703,131.04
34031124312,36061031703,134.41
34031182400,36061031703,134.95
34031182900,36061031703,141.8
34031182200,36061031703,140.29
34031183000,36061031703,137.49
34031182700,36061031703,135.04
34031182000,36061031703,143.34
34031180800,36061031703,139.14
34031181200,36061031703,135.34
34031181702,36061031703,138.53
34031182800,36061031703,137.51
34031181500,36061031703,140.18
34031180700,36061031703,143.1
34031124601,36061031703,136.11
34031246001,36061031703,171.45
34031124401,36061031703,131.81
34031180300,36061031703,145.73
34031180600,36061031703,146.11
34031246101,36061031703,163.75
34031180100,36061031703,151.65
34031124900,36061031703,129.07
34031175200,36061031703,121.91
34031223900,36061031703,162.57
34031124311,36061031703,140.03
34031125000,36061031703,124.39
34031124700,36061031703,129.37
34031246203,36061031703,175.78
34031246300,36061031703,173.67
34027040803,36061031703,183.17
34027043302,36061031703,182.87
34027041901,36061031703,163.88
34027041902,36061031703,159.48
34027041704,36061031703,179.94
34027041803,36061031703,187.06
34027042500,36061031703,158.9
34027042000,36061031703,178.8
34027042100,36061031703,179.49
34027044200,36061031703,195.47
34027040102,36061031703,175.42
34027042900,36061031703,171.79
34027043200,36061031703,172.47
34031223801,36061031703,157.3
34031223802,36061031703,161.72
34031264101,36061031703,155.35
34031264102,36061031703,153.09
34031264200,36061031703,143.26
34031182301,36061031703,138.81
34031175302,36061031703,124.59
34003037201,36061031703,111.37
34003051100,36061031703,122.85
34003015300,36061031703,92.06
34003025200,36061031703,105.85
34003011200,36061031703,122.89
34003030400,36061031703,106.34
34003010200,36061031703,110.52
34003025100,36061031703,101.47
34003051300,36061031703,119.42
34003021600,36061031703,118.8
34003041100,36061031703,67.67
34003048200,36061031703,110.53
34003047500,36061031703,138.97
34003030100,36061031703,102.58
34023003800,36061031703,158.78
34023000300,36061031703,199.86
34023006403,36061031703,193.17
34031183200,36061031703,139.92
34031182100,36061031703,140.78
34031181300,36061031703,133.5
34031203600,36061031703,147.6
34031124323,36061031703,135.71
34031124322,36061031703,132.83
34031124602,36061031703,133.22
34031124800,36061031703,128.86
34031182600,36061031703,131.8
34031133701,36061031703,149.24
34031133702,36061031703,152.31
34031154001,36061031703,142.82
34031154002,36061031703,148.19
34031175301,36061031703,123.28
34031175701,36061031703,127.51
34031175703,36061031703,128.28
34031175704,36061031703,128.42
34031175801,36061031703,125.58
34031175802,36061031703,126.65
34031180201,36061031703,151.87
34031175401,36061031703,127.05
34031175402,36061031703,124.69
34031175601,36061031703,126.97
34031175602,36061031703,129.63
34031180202,36061031703,147.82
34031182302,36061031703,137.41
34031183101,36061031703,134.09
34031183102,36061031703,135.58
34031124500,36061031703,133.69
34031175500,36061031703,131.34
34031124321,36061031703,137.57
34031181400,36061031703,136.38
34031246104,36061031703,164.64
34031124200,36061031703,147.44
34031143300,36061031703,149.07
34031143200,36061031703,150.02
34031181900,36061031703,149.22
34031181000,36061031703,140.0
34031181100,36061031703,137.63
34023002200,36061031703,180.14
34023007801,36061031703,146.36
34023007907,36061031703,134.58
34023007909,36061031703,125.09
34023007910,36061031703,118.46
34023008001,36061031703,126.95
34023007905,36061031703,148.11
34023007908,36061031703,147.58
34023004000,36061031703,168.04
34023004100,36061031703,172.34
34023004200,36061031703,173.41
34023004300,36061031703,170.35
34023004400,36061031703,174.38
34023004500,36061031703,176.23
34023004600,36061031703,179.12
34023004700,36061031703,176.11
34023004800,36061031703,180.56
34023004900,36061031703,180.1
34023005000,36061031703,182.4
34023000401,36061031703,205.75
34023000404,36061031703,206.0
34023000501,36061031703,193.62
34023000502,36061031703,202.44
34023000603,36061031703,209.12
34023000606,36061031703,200.64
34023003001,36061031703,159.6
34023007101,36061031703,167.19
34023007102,36061031703,164.75
34023007103,36061031703,156.59
34023007202,36061031703,163.19
34023007203,36061031703,159.32
34023007301,36061031703,152.8
34023007303,36061031703,155.35
34023007304,36061031703,156.25
34023007402,36061031703,168.63
34023007500,36061031703,166.38
34023007600,36061031703,163.6
34023003500,36061031703,145.73
34023003600,36061031703,156.19
34023003700,36061031703,154.93
34023000801,36061031703,190.11
34023000802,36061031703,187.89
34023000901,36061031703,183.23
34023000902,36061031703,177.35
34023001001,36061031703,182.82
34023001002,36061031703,192.01
34039039500,36061031703,188.85
34039031300,36061031703,106.48
34039031100,36061031703,103.38
34039031000,36061031703,102.61
34039030702,36061031703,104.26
34039031601,36061031703,102.85
34039031602,36061031703,99.37
34039031801,36061031703,111.35
34039031903,36061031703,109.86
34039031904,36061031703,109.39
34039039800,36061031703,104.29
34039039900,36061031703,107.1
34039030701,36061031703,101.5
34039031802,36061031703,109.55
34039038900,36061031703,176.29
34039035200,36061031703,103.06
34039035300,36061031703,121.26
34023003203,36061031703,177.12
34023003300,36061031703,173.11
34023002701,36061031703,143.54
34023002703,36061031703,147.97
34023002301,36061031703,151.67
34023002302,36061031703,154.21
34023002401,36061031703,145.49
34023002402,36061031703,150.05
34023001415,36061031703,174.74
34023002605,36061031703,145.8
34023002604,36061031703,153.0
34023003101,36061031703,170.79
34023003102,36061031703,175.51
34023003201,36061031703,172.87
34023002500,36061031703,156.15
34023002603,36061031703,157.42
34023002805,36061031703,156.7
34023002901,36061031703,153.91
34023002902,36061031703,155.86
34023001414,36061031703,182.91
34023001417,36061031703,169.48
34023001416,36061031703,164.87
34023001409,36061031703,164.82
34023001410,36061031703,162.98
34023001411,36061031703,156.53
34023001412,36061031703,167.78
34023001413,36061031703,170.58
34023003002,36061031703,170.15
34023003401,36061031703,162.87
34023007911,36061031703,130.12
34023001502,36061031703,198.48
34023001504,36061031703,187.57
34023001600,36061031703,200.21
34023001701,36061031703,189.41
34023001702,36061031703,194.76
34023001803,36061031703,203.25
34023001804,36061031703,197.91
34023001805,36061031703,185.43
34023001901,36061031703,171.79
34023001902,36061031703,176.32
34023008900,36061031703,191.91
34023009000,36061031703,143.34
34023009200,36061031703,168.16
34023001903,36061031703,178.87
34023002000,36061031703,177.64
34023002101,36061031703,173.87
34023002102,36061031703,173.94
34023009100,36061031703,160.64
34023001505,36061031703,195.74
34023001506,36061031703,196.85
34039031200,36061031703,106.52
34039032100,36061031703,114.28
34039032001,36061031703,109.19
34039031500,36061031703,103.81
34039031400,36061031703,107.08
34039035500,36061031703,128.69
34039034200,36061031703,121.7
34039033600,36061031703,130.65
34039036800,36061031703,149.07
34039038400,36061031703,168.98
34039038300,36061031703,150.32
34039037602,36061031703,132.94
34039032700,36061031703,113.17
34039032200,36061031703,100.01
34039039200,36061031703,176.38
34039032901,36061031703,117.11
34039033200,36061031703,112.04
34039036700,36061031703,150.15
34039035000,36061031703,121.5
34039038800,36061031703,170.6
34039037800,36061031703,146.5
34039033300,36061031703,119.0
34039034800,36061031703,126.77
34039034400,36061031703,116.15
34039032800,36061031703,111.83
34039037900,36061031703,148.3
34039037700,36061031703,142.9
34039036500,36061031703,156.0
34039038000,36061031703,139.09
34039035600,36061031703,138.94
34039033400,36061031703,115.3
34039039100,36061031703,171.89
34039039700,36061031703,181.36
34039039400,36061031703,187.76
34039039600,36061031703,185.06
34039039300,36061031703,180.9
34039038602,36061031703,168.8
34039039000,36061031703,174.45
34039035800,36061031703,135.86
34039036000,36061031703,132.32
34039034500,36061031703,110.26
34039036301,36061031703,142.54
34039034100,36061031703,114.98
34039034000,36061031703,119.03
34039032600,36061031703,107.57
34039036900,36061031703,140.6
34039038500,36061031703,166.48
34039038201,36061031703,168.31
34039036400,36061031703,149.31
34039032902,36061031703,121.72
34039037400,36061031703,138.63
34039037601,36061031703,138.03
34039038101,36061031703,162.38
34039036302,36061031703,149.98
34039035100,36061031703,117.15
34039035900,36061031703,132.68
34039032002,36061031703,105.68
34039030802,36061031703,102.63
34039030200,36061031703,103.86
34039038202,36061031703,182.34
34039036100,36061031703,133.26
34039031700,36061031703,105.91
34039038102,36061031703,160.68
34039035700,36061031703,135.35
34039034600,36061031703,116.48
34039037200,36061031703,132.67
34039036200,36061031703,135.84
34039038700,36061031703,162.35
34039037300,36061031703,134.78
34039034700,36061031703,119.94
34039035400,36061031703,122.8
34039032500,36061031703,103.14
34039037000,36061031703,135.69
34039036600,36061031703,150.27
34039033800,36061031703,126.45
34039034900,36061031703,127.02
34039033700,36061031703,118.16
34039038601,36061031703,158.83
34039032400,36061031703,106.06
34039034300,36061031703,123.02
34039037500,36061031703,127.03
34039037100,36061031703,141.01
