origin,destination,minutes
9001011000,36081013700,235.25
9001010101,36081013700,213.67
9001010102,36081013700,237.11
9001010201,36081013700,219.91
9001010300,36081013700,206.84
9001010400,36081013700,196.1
9001010500,36081013700,196.8
9001010600,36081013700,203.86
9001010700,36081013700,207.61
9001010800,36081013700,217.8
9001011100,36081013700,229.48
9001011200,36081013700,207.15
9001011300,36081013700,187.84
9001990000,36081013700,289.33
34031180900,36081013700,164.85
34031175900,36081013700,142.38
34031246103,36081013700,195.77
34031143400,36081013700,171.23
34031125100,36081013700,145.37
34031181800,36081013700,166.58
34031182500,36081013700,154.08
34031124312,36081013700,172.54
34031182400,36081013700,157.99
34031182900,36081013700,164.84
34031182200,36081013700,163.33
34031183000,36081013700,160.52
34031182700,36081013700,158.08
34031182000,36081013700,166.38
34031180800,36081013700,162.18
34031181200,36081013700,158.38
34031181702,36081013700,161.57
34031182800,36081013700,160.55
34031181500,36081013700,163.21
34031180700,36081013700,166.14
34031124601,36081013700,159.15
34031246001,36081013700,194.49
34031124401,36081013700,157.55
34031180300,36081013700,168.77
34031180600,36081013700,169.15
34031246101,36081013700,186.78
34031180100,36081013700,174.69
34031124900,36081013700,152.11
34031175200,36081013700,144.95
34031223900,36081013700,189.59
34031124311,36081013700,166.92
34031125000,36081013700,147.43
34031124700,36081013700,152.41
34031246203,36081013700,203.1
34031246300,36081013700,206.51
34027040803,36081013700,238.29
34027041901,36081013700,219.0
34027041902,36081013700,214.6
34027041704,36081013700,235.06
34027041803,36081013700,242.18
34027042500,36081013700,214.01
34027042000,36081013700,233.92
34027040102,36081013700,216.16
34031223801,36081013700,180.34
34031223802,36081013700,184.76
34031264101,36081013700,178.39
34031264102,36081013700,178.87
34031264200,36081013700,166.3
34031182301,36081013700,161.85
34031175302,36081013700,147.62
34003037201,36081013700,130.18
34003051100,36081013700,149.92
34003015300,36081013700,104.83
34003025200,36081013700,128.89
34003011200,36081013700,145.93
34003030400,36081013700,129.37
34003010200,36081013700,125.73
34003025100,36081013700,124.51
34003051300,36081013700,147.09
34003021600,36081013700,141.84
34003041100,36081013700,94.81
34003048200,36081013700,131.91
34003047500,36081013700,160.35
34003030100,36081013700,125.62
34023003800,36081013700,213.32
34031183200,36081013700,162.96
34031182100,36081013700,163.81
34031181300,36081013700,156.53
34031203600,36081013700,170.64
34031124323,36081013700,166.72
34031124322,36081013700,164.12
34031124602,36081013700,156.26
34031124800,36081013700,151.9
34031182600,36081013700,154.84
34031133701,36081013700,172.28
34031133702,36081013700,175.34
34031154001,36081013700,182.12
34031154002,36081013700,191.93
34031175301,36081013700,146.32
34031175701,36081013700,153.95
34031175703,36081013700,151.31
34031175704,36081013700,152.67
34031175801,36081013700,148.62
34031175802,36081013700,149.69
34031180201,36081013700,174.91
34031175401,36081013700,150.09
34031175402,36081013700,147.72
34031175601,36081013700,154.51
34031175602,36081013700,152.67
34031180202,36081013700,170.86
34031182302,36081013700,160.44
34031183101,36081013700,157.13
34031183102,36081013700,158.62
34031124500,36081013700,156.72
34031175500,36081013700,154.38
34031124321,36081013700,160.61
34031181400,36081013700,159.42
34031246104,36081013700,187.68
34031124200,36081013700,170.48
34031143300,36081013700,170.51
34031143200,36081013700,171.4
34031181900,36081013700,172.25
34031181000,36081013700,163.03
34031181100,36081013700,160.67
34023004000,36081013700,222.59
34023004500,36081013700,230.78
34023003001,36081013700,214.15
34023003500,36081013700,200.28
34023003600,36081013700,210.73
34023003700,36081013700,209.48
34039031300,36081013700,161.6
34039031100,36081013700,157.93
34039031000,36081013700,157.16
34039030702,36081013700,158.8
34039031601,36081013700,157.97
34039031602,36081013700,154.49
34039031801,36081013700,166.47
34039031903,36081013700,164.4
34039031904,36081013700,163.94
34039039800,36081013700,159.41
34039039900,36081013700,161.65
34039030701,36081013700,156.05
34039031802,36081013700,164.67
34039035200,36081013700,157.61
34039035300,36081013700,175.8
34023003300,36081013700,227.66
34023002701,36081013700,198.09
34023002703,36081013700,202.51
34023002301,36081013700,206.22
34023002302,36081013700,208.76
34023002401,36081013700,200.04
34023002402,36081013700,204.6
34023002605,36081013700,200.34
34023002604,36081013700,207.55
34023002805,36081013700,211.25
34023002901,36081013700,208.46
34023002902,36081013700,210.41
34023003401,36081013700,217.42
34023009000,36081013700,197.89
34023009100,36081013700,215.18
34039031200,36081013700,161.06
34039032100,36081013700,168.83
34039032001,36081013700,163.74
34039031500,36081013700,158.93
34039031400,36081013700,162.2
34039035500,36081013700,183.23
34039034200,36081013700,176.25
34039033600,36081013700,185.77
34039036800,36081013700,203.62
34039038300,36081013700,205.44
34039037602,36081013700,188.06
34039032700,36081013700,168.29
34039032200,36081013700,155.13
34039032901,36081013700,172.23
34039033200,36081013700,167.16
34039036700,36081013700,204.7
34039035000,36081013700,176.05
34039037800,36081013700,201.62
34039033300,36081013700,174.12
34039034800,36081013700,181.32
34039034400,36081013700,170.7
34039032800,36081013700,166.95
34039037900,36081013700,203.41
34039037700,36081013700,198.02
34039036500,36081013700,210.55
34039038000,36081013700,194.2
34039035600,36081013700,193.49
34039033400,36081013700,170.42
34039035800,36081013700,190.41
34039036000,36081013700,186.87
34039034500,36081013700,164.81
34039036301,36081013700,197.09
34039034100,36081013700,169.53
34039034000,36081013700,173.57
34039032600,36081013700,162.69
34039036900,36081013700,195.15
34039036400,36081013700,203.99
34039032902,36081013700,176.84
34039037400,36081013700,193.18
34039037601,36081013700,193.15
34039036302,36081013700,204.53
34039035100,36081013700,171.7
34039035900,36081013700,187.23
34039032002,36081013700,160.23
34039030802,36081013700,157.18
34039030200,36081013700,158.4
34039036100,36081013700,187.8
34039031700,36081013700,161.03
34039035700,36081013700,189.9
34039034600,36081013700,171.03
34039037200,36081013700,187.22
34039036200,36081013700,190.39
34039037300,36081013700,189.33
34039034700,36081013700,174.48
34039035400,36081013700,177.34
34039032500,36081013700,158.26
34039037000,36081013700,190.8
34039036600,36081013700,204.82
34039033800,36081013700,181.0
34039034900,36081013700,181.57
