origin,destination,minutes
9001030300,36005039000,182.78
9001011000,36005039000,148.26
9001010101,36005039000,128.25
9001010102,36005039000,150.12
9001010201,36005039000,132.92
9001010202,36005039000,142.66
9001010300,36005039000,119.85
9001010400,36005039000,109.11
9001010500,36005039000,109.81
9001010600,36005039000,116.86
9001010700,36005039000,120.61
9001010800,36005039000,130.81
9001010900,36005039000,144.86
9001011100,36005039000,142.49
9001011200,36005039000,120.16
9001011300,36005039000,100.85
9001990000,36005039000,202.34
9001020100,36005039000,154.96
9001020200,36005039000,173.15
9001020500,36005039000,157.82
9001020600,36005039000,169.57
9001020800,36005039000,169.57
9001021100,36005039000,166.61
9001021200,36005039000,163.47
9001021300,36005039000,155.89
9001021400,36005039000,148.68
9001021801,36005039000,162.25
9001021500,36005039000,150.75
9001021600,36005039000,159.84
9001021802,36005039000,164.15
9001021700,36005039000,158.05
9001021900,36005039000,164.87
9001022000,36005039000,167.33
9001022100,36005039000,160.78
9001022200,36005039000,156.14
9001022300,36005039000,152.2
9001022400,36005039000,168.11
9001030400,36005039000,173.78
9001020400,36005039000,180.16
9001021000,36005039000,172.55
9001030500,36005039000,173.77
9001020700,36005039000,178.91
9001020900,36005039000,177.51
9001020300,36005039000,195.36
9001030100,36005039000,186.77
9001030200,36005039000,186.8
9001035300,36005039000,196.14
9001044600,36005039000,195.49
34031180900,36005039000,139.1
34031175900,36005039000,116.63
34031246103,36005039000,170.02
34031143400,36005039000,145.49
34031125100,36005039000,119.62
34031181800,36005039000,140.84
34031182500,36005039000,128.33
34031124312,36005039000,146.8
34031182400,36005039000,132.24
34031182900,36005039000,139.1
34031182200,36005039000,137.58
34031183000,36005039000,134.78
34031182700,36005039000,132.34
34031182000,36005039000,140.63
34031180800,36005039000,136.43
34031181200,36005039000,132.63
34031181702,36005039000,135.83
34031182800,36005039000,134.8
34031181500,36005039000,137.47
34031180700,36005039000,140.39
34031124601,36005039000,133.4
34031246001,36005039000,168.74
34031124401,36005039000,131.81
34031180300,36005039000,143.02
34031180600,36005039000,143.41
34031246101,36005039000,161.04
34031180100,36005039000,148.94
34031124900,36005039000,126.36
34031175200,36005039000,119.21
34031223900,36005039000,163.84
34031124311,36005039000,141.17
34031125000,36005039000,121.69
34031124700,36005039000,126.66
34031246203,36005039000,177.35
34031246300,36005039000,180.76
34027040803,36005039000,222.75
34027041901,36005039000,222.66
34027041902,36005039000,230.94
34027041704,36005039000,226.95
34027040102,36005039000,190.42
34031223801,36005039000,154.59
34031223802,36005039000,159.01
34031264101,36005039000,152.64
34031264102,36005039000,153.12
34031264200,36005039000,140.55
34031182301,36005039000,136.1
34031175302,36005039000,121.88
34003037201,36005039000,104.44
34003051100,36005039000,124.18
34003015300,36005039000,79.08
34003025200,36005039000,103.14
34003011200,36005039000,120.18
34003030400,36005039000,103.63
34003010200,36005039000,99.98
34003025100,36005039000,98.76
34003051300,36005039000,121.34
34003021600,36005039000,116.09
34003041100,36005039000,69.07
34003048200,36005039000,106.16
34003047500,36005039000,134.6
34003030100,36005039000,99.88
34031183200,36005039000,137.21
34031182100,36005039000,138.07
34031181300,36005039000,130.79
34031203600,36005039000,144.89
34031124323,36005039000,140.97
34031124322,36005039000,138.38
34031124602,36005039000,130.52
34031124800,36005039000,126.16
34031182600,36005039000,129.09
34031133701,36005039000,146.53
34031133702,36005039000,149.6
34031154001,36005039000,156.38
34031154002,36005039000,166.18
34031175301,36005039000,120.57
34031175701,36005039000,128.2
34031175703,36005039000,125.57
34031175704,36005039000,126.92
34031175801,36005039000,122.88
34031175802,36005039000,123.94
34031180201,36005039000,149.16
34031175401,36005039000,124.34
34031175402,36005039000,121.98
34031175601,36005039000,128.76
34031175602,36005039000,126.92
34031180202,36005039000,145.11
34031182302,36005039000,134.7
34031183101,36005039000,131.38
34031183102,36005039000,132.88
34031124500,36005039000,130.98
34031175500,36005039000,128.63
34031124321,36005039000,134.86
34031181400,36005039000,133.67
34031246104,36005039000,161.93
34031124200,36005039000,144.73
34031143300,36005039000,144.76
34031143200,36005039000,145.65
34031181900,36005039000,146.51
34031181000,36005039000,137.29
34031181100,36005039000,134.92
34039031300,36005039000,199.99
34039031100,36005039000,201.52
34039031000,36005039000,200.75
34039030702,36005039000,202.4
34039031601,36005039000,196.36
34039031602,36005039000,192.88
34039031801,36005039000,204.86
34039031903,36005039000,206.51
34039031904,36005039000,205.0
34039039800,36005039000,197.8
34039039900,36005039000,203.0
34039030701,36005039000,199.64
34039031802,36005039000,203.06
34039035200,36005039000,201.21
34039031200,36005039000,204.66
34039032100,36005039000,209.18
34039032001,36005039000,207.33
34039031500,36005039000,197.32
34039031400,36005039000,200.59
34039032700,36005039000,206.68
34039032200,36005039000,193.52
34039032901,36005039000,210.62
34039033200,36005039000,205.55
34039033300,36005039000,212.51
34039032800,36005039000,205.34
34039033400,36005039000,208.81
34039032600,36005039000,201.08
34039032002,36005039000,203.82
34039030802,36005039000,200.78
34039030200,36005039000,202.0
34039031700,36005039000,199.42
34039035400,36005039000,220.94
34039032500,36005039000,196.66
34039032400,36005039000,199.57
34039032300,36005039000,196.2
34039030500,36005039000,200.78
34039033500,36005039000,210.6
34039033100,36005039000,205.87
34039030600,36005039000,196.51
34039030400,36005039000,200.79
34039030900,36005039000,198.93
34013009900,36005039000,176.21
34013018100,36005039000,178.13
34013018200,36005039000,182.62
34013018300,36005039000,182.5
34013018400,36005039000,181.28
34013018700,36005039000,186.84
34013018800,36005039000,192.08
34013980200,36005039000,191.81
34013006400,36005039000,171.43
34013006600,36005039000,174.54
34013006700,36005039000,171.44
34013006800,36005039000,170.1
34013006900,36005039000,166.33
34013007000,36005039000,165.48
34013007100,36005039000,163.99
34013007200,36005039000,162.35
34013007300,36005039000,159.86
34013007501,36005039000,156.72
34013007502,36005039000,155.0
34013007600,36005039000,161.44
34013007700,36005039000,162.29
34013007800,36005039000,165.83
34013007900,36005039000,164.77
34013008000,36005039000,166.44
34013008100,36005039000,169.91
34013008200,36005039000,172.78
34013008700,36005039000,163.71
34013008800,36005039000,166.95
34013008900,36005039000,165.52
34013009000,36005039000,168.03
34013009100,36005039000,167.93
34013009200,36005039000,161.72
34013009300,36005039000,159.38
34013009400,36005039000,162.62
34013009500,36005039000,157.47
34013000300,36005039000,161.94
34013017301,36005039000,188.6
34013009700,36005039000,154.48
34013019100,36005039000,194.55
34013013500,36005039000,140.72
34013013800,36005039000,145.49
34013019000,36005039000,201.72
