origin,destination,minutes
9001011000,36005012500,174.66
9001010101,36005012500,155.23
9001010102,36005012500,176.52
9001010201,36005012500,159.32
9001010202,36005012500,169.07
9001010300,36005012500,146.25
9001010400,36005012500,135.51
9001010500,36005012500,136.21
9001010600,36005012500,143.27
9001010700,36005012500,147.01
9001010800,36005012500,157.21
9001010900,36005012500,171.26
9001011100,36005012500,168.89
9001011200,36005012500,146.56
9001011300,36005012500,127.25
9001990000,36005012500,228.74
9001020100,36005012500,181.36
9001020200,36005012500,199.55
9001020500,36005012500,184.23
9001020600,36005012500,195.97
9001021200,36005012500,189.88
9001021300,36005012500,182.29
9001021400,36005012500,175.08
9001021801,36005012500,188.65
9001021500,36005012500,177.15
9001021600,36005012500,186.24
9001021802,36005012500,190.55
9001021700,36005012500,184.45
9001021900,36005012500,191.27
9001022000,36005012500,193.73
9001022100,36005012500,187.18
9001022200,36005012500,182.55
9001022300,36005012500,178.6
9001022400,36005012500,194.52
34031180900,36005012500,122.71
34031175900,36005012500,100.24
34031246103,36005012500,153.63
34031143400,36005012500,129.09
34031125100,36005012500,103.23
34031181800,36005012500,124.44
34031182500,36005012500,111.94
34031124312,36005012500,130.41
34031182400,36005012500,115.85
34031182900,36005012500,122.7
34031182200,36005012500,121.19
34031183000,36005012500,118.39
34031182700,36005012500,115.94
34031182000,36005012500,124.24
34031180800,36005012500,120.04
34031181200,36005012500,116.24
34031181702,36005012500,119.44
34031182800,36005012500,118.41
34031181500,36005012500,121.08
34031180700,36005012500,124.0
34031124601,36005012500,117.01
34031246001,36005012500,152.35
34031124401,36005012500,115.41
34031180300,36005012500,126.63
34031180600,36005012500,127.01
34031246101,36005012500,144.65
34031180100,36005012500,132.55
34031124900,36005012500,109.97
34031175200,36005012500,102.81
34031223900,36005012500,147.45
34031124311,36005012500,124.78
34031125000,36005012500,105.29
34031124700,36005012500,110.27
34031246203,36005012500,160.96
34031246300,36005012500,164.37
34027040803,36005012500,206.36
34027041901,36005012500,206.27
34027041902,36005012500,214.55
34027041704,36005012500,210.56
34027041803,36005012500,228.8
34027040102,36005012500,174.03
34031223801,36005012500,138.2
34031223802,36005012500,142.62
34031264101,36005012500,136.25
34031264102,36005012500,136.73
34031264200,36005012500,124.16
34031182301,36005012500,119.71
34031175302,36005012500,105.49
34003037201,36005012500,88.05
34003051100,36005012500,107.79
34003015300,36005012500,62.69
34003025200,36005012500,86.75
34003011200,36005012500,103.79
34003030400,36005012500,87.23
34003010200,36005012500,83.59
34003025100,36005012500,82.37
34003051300,36005012500,104.95
34003021600,36005012500,99.7
34003041100,36005012500,52.67
34003048200,36005012500,89.77
34003047500,36005012500,118.21
34003030100,36005012500,83.48
34023003800,36005012500,227.24
34031183200,36005012500,120.82
34031182100,36005012500,121.68
34031181300,36005012500,114.4
34031203600,36005012500,128.5
34031124323,36005012500,124.58
34031124322,36005012500,121.98
34031124602,36005012500,114.12
34031124800,36005012500,109.77
34031182600,36005012500,112.7
34031133701,36005012500,130.14
34031133702,36005012500,133.21
34031154001,36005012500,139.99
34031154002,36005012500,149.79
34031175301,36005012500,104.18
34031175701,36005012500,111.81
34031175703,36005012500,109.17
34031175704,36005012500,110.53
34031175801,36005012500,106.48
34031175802,36005012500,107.55
34031180201,36005012500,132.77
34031175401,36005012500,107.95
34031175402,36005012500,105.59
34031175601,36005012500,112.37
34031175602,36005012500,110.53
34031180202,36005012500,128.72
34031182302,36005012500,118.31
34031183101,36005012500,114.99
34031183102,36005012500,116.48
34031124500,36005012500,114.59
34031175500,36005012500,112.24
34031124321,36005012500,118.47
34031181400,36005012500,117.28
34031246104,36005012500,145.54
34031124200,36005012500,128.34
34031143300,36005012500,128.37
34031143200,36005012500,129.26
34031181900,36005012500,130.12
34031181000,36005012500,120.9
34031181100,36005012500,118.53
34023003500,36005012500,214.19
34023003600,36005012500,224.64
34023003700,36005012500,223.39
34039031300,36005012500,174.14
34039031100,36005012500,171.84
34039031000,36005012500,171.07
34039030702,36005012500,172.71
34039031601,36005012500,170.5
34039031602,36005012500,167.03
34039031801,36005012500,179.0
34039031903,36005012500,178.31
34039031904,36005012500,177.85
34039039800,36005012500,171.94
34039039900,36005012500,175.55
34039030701,36005012500,169.95
34039031802,36005012500,177.2
34039035200,36005012500,171.52
34039035300,36005012500,189.71
34023009000,36005012500,211.8
34023009100,36005012500,229.09
34039031200,36005012500,174.97
34039032100,36005012500,182.74
34039032001,36005012500,177.65
34039031500,36005012500,171.47
34039031400,36005012500,174.74
34039035500,36005012500,197.14
34039034200,36005012500,190.16
34039033600,36005012500,198.31
34039037602,36005012500,200.6
34039032700,36005012500,180.83
34039032200,36005012500,167.67
34039032901,36005012500,184.77
34039033200,36005012500,179.7
34039035000,36005012500,189.96
34039033300,36005012500,186.66
34039034800,36005012500,195.23
34039034400,36005012500,184.61
34039032800,36005012500,179.49
34039037700,36005012500,210.56
34039038000,36005012500,206.74
34039033400,36005012500,182.96
34039035800,36005012500,204.31
34039036000,36005012500,200.78
34039034500,36005012500,178.72
34039036301,36005012500,211.0
34039034100,36005012500,183.44
34039034000,36005012500,187.49
34039032600,36005012500,175.22
34039036400,36005012500,216.97
34039032902,36005012500,189.38
34039037400,36005012500,207.09
34039037601,36005012500,205.69
34039035100,36005012500,185.61
34039032002,36005012500,174.14
34039030802,36005012500,171.09
34039030200,36005012500,172.31
34039036100,36005012500,201.72
34039031700,36005012500,173.56
34039034600,36005012500,184.94
34039037200,36005012500,201.13
34039036200,36005012500,204.3
34039037300,36005012500,203.24
34039034700,36005012500,188.39
34039035400,36005012500,191.25
34039032500,36005012500,170.8
34039037000,36005012500,203.34
34039033800,36005012500,194.64
34039034900,36005012500,195.48
34039033700,36005012500,186.62
34039032400,36005012500,173.72
34039034300,36005012500,191.48
34039037500,36005012500,194.69
34039037100,36005012500,209.47
34039032300,36005012500,170.34
34039033000,36005012500,187.89
34039030500,36005012500,171.1
34039033500,36005012500,184.75
34039033100,36005012500,180.01
34039030600,36005012500,166.83
34039030400,36005012500,173.47
34039033900,36005012500,190.6
34039030900,36005012500,169.25
34013009900,36005012500,159.82
34013018100,36005012500,161.74
34013018200,36005012500,166.23
34013018300,36005012500,166.1
