origin,destination,minutes
9001030300,36005040900,195.57
9001011000,36005040900,161.05
9001010101,36005040900,135.38
9001010102,36005040900,162.91
9001010201,36005040900,145.71
9001010202,36005040900,155.45
9001010300,36005040900,132.64
9001010400,36005040900,121.9
9001010500,36005040900,122.6
9001010600,36005040900,129.66
9001010700,36005040900,133.4
9001010800,36005040900,143.6
9001010900,36005040900,157.65
9001011100,36005040900,155.28
9001011200,36005040900,132.95
9001011300,36005040900,113.64
9001990000,36005040900,215.13
9001020100,36005040900,167.75
9001020200,36005040900,179.79
9001020500,36005040900,170.61
9001020600,36005040900,182.36
9001020800,36005040900,182.36
9001021100,36005040900,179.4
9001021200,36005040900,176.26
9001021300,36005040900,168.68
9001021400,36005040900,161.47
9001021801,36005040900,175.04
9001021500,36005040900,163.54
9001021600,36005040900,172.63
9001021802,36005040900,176.94
9001021700,36005040900,170.84
9001021900,36005040900,177.66
9001022000,36005040900,180.12
9001022100,36005040900,173.57
9001022200,36005040900,168.93
9001022300,36005040900,164.99
9001022400,36005040900,180.91
9001030400,36005040900,186.57
9001020400,36005040900,192.95
9001021000,36005040900,185.34
9001030500,36005040900,186.56
9001020700,36005040900,191.7
9001020900,36005040900,190.3
9001020300,36005040900,207.72
9001030100,36005040900,199.56
34031180900,36005040900,127.79
34031175900,36005040900,105.31
34031246103,36005040900,158.71
34031143400,36005040900,134.17
34031125100,36005040900,108.3
34031181800,36005040900,129.52
34031182500,36005040900,117.01
34031124312,36005040900,135.48
34031182400,36005040900,120.93
34031182900,36005040900,127.78
34031182200,36005040900,126.27
34031183000,36005040900,123.46
34031182700,36005040900,121.02
34031182000,36005040900,129.32
34031180800,36005040900,125.12
34031181200,36005040900,121.31
34031181702,36005040900,124.51
34031182800,36005040900,123.48
34031181500,36005040900,126.15
34031180700,36005040900,129.07
34031124601,36005040900,122.09
34031246001,36005040900,157.43
34031124401,36005040900,120.49
34031180300,36005040900,131.7
34031180600,36005040900,132.09
34031246101,36005040900,149.72
34031180100,36005040900,137.62
34031124900,36005040900,115.05
34031175200,36005040900,107.89
34031223900,36005040900,152.52
34031124311,36005040900,129.85
34031125000,36005040900,110.37
34031124700,36005040900,115.34
34031246203,36005040900,166.03
34031246300,36005040900,169.45
34027040803,36005040900,211.43
34027041901,36005040900,211.35
34027041902,36005040900,219.63
34027041704,36005040900,215.64
34027041803,36005040900,233.88
34027040102,36005040900,179.1
34031223801,36005040900,143.27
34031223802,36005040900,147.7
34031264101,36005040900,141.32
34031264102,36005040900,141.81
34031264200,36005040900,129.24
34031182301,36005040900,124.79
34031175302,36005040900,110.56
34003037201,36005040900,93.12
34003051100,36005040900,112.86
34003015300,36005040900,67.77
34003025200,36005040900,91.83
34003011200,36005040900,108.86
34003030400,36005040900,92.31
34003010200,36005040900,88.67
34003025100,36005040900,87.45
34003051300,36005040900,110.02
34003021600,36005040900,104.77
34003041100,36005040900,57.75
34003048200,36005040900,94.85
34003047500,36005040900,123.29
34003030100,36005040900,88.56
34031183200,36005040900,125.89
34031182100,36005040900,126.75
34031181300,36005040900,119.47
34031203600,36005040900,133.57
34031124323,36005040900,129.66
34031124322,36005040900,127.06
34031124602,36005040900,119.2
34031124800,36005040900,114.84
34031182600,36005040900,117.77
34031133701,36005040900,135.21
34031133702,36005040900,138.28
34031154001,36005040900,145.06
34031154002,36005040900,154.87
34031175301,36005040900,109.26
34031175701,36005040900,116.88
34031175703,36005040900,114.25
34031175704,36005040900,115.6
34031175801,36005040900,111.56
34031175802,36005040900,112.62
34031180201,36005040900,137.84
34031175401,36005040900,113.03
34031175402,36005040900,110.66
34031175601,36005040900,117.44
34031175602,36005040900,115.6
34031180202,36005040900,133.8
34031182302,36005040900,123.38
34031183101,36005040900,120.06
34031183102,36005040900,121.56
34031124500,36005040900,119.66
34031175500,36005040900,117.31
34031124321,36005040900,123.55
34031181400,36005040900,122.35
34031246104,36005040900,150.61
34031124200,36005040900,133.42
34031143300,36005040900,133.45
34031143200,36005040900,134.34
34031181900,36005040900,135.19
34031181000,36005040900,125.97
34031181100,36005040900,123.6
34039031300,36005040900,188.68
34039031100,36005040900,194.1
34039031000,36005040900,192.8
34039030702,36005040900,194.98
34039031601,36005040900,185.04
34039031602,36005040900,181.56
34039031801,36005040900,193.54
34039031903,36005040900,195.19
34039031904,36005040900,193.68
34039039800,36005040900,186.48
34039039900,36005040900,191.69
34039030701,36005040900,192.22
34039031802,36005040900,191.74
34039035200,36005040900,193.79
34039035300,36005040900,211.98
34039031200,36005040900,193.48
34039032100,36005040900,197.86
34039032001,36005040900,198.34
34039031500,36005040900,186.0
34039031400,36005040900,189.28
34039034200,36005040900,210.97
34039033600,36005040900,212.85
34039037602,36005040900,215.14
34039032700,36005040900,195.36
34039032200,36005040900,182.2
34039032901,36005040900,199.31
34039033200,36005040900,194.24
34039033300,36005040900,201.2
34039034400,36005040900,206.88
34039032800,36005040900,194.03
34039033400,36005040900,197.5
34039034500,36005040900,200.99
34039034100,36005040900,205.7
34039034000,36005040900,207.0
34039032600,36005040900,189.76
34039032902,36005040900,203.91
34039037601,36005040900,220.22
34039035100,36005040900,207.88
34039032002,36005040900,196.41
34039030802,36005040900,193.36
34039030200,36005040900,191.13
34039031700,36005040900,188.1
34039034600,36005040900,207.2
34039034700,36005040900,210.66
