origin,destination,minutes
9001030300,36081150702,335.41
9001011000,36081150702,300.89
9001010101,36081150702,279.31
9001010102,36081150702,302.75
9001010201,36081150702,285.55
9001010202,36081150702,295.3
9001010300,36081150702,272.48
9001010400,36081150702,261.74
9001010500,36081150702,262.44
9001010600,36081150702,269.5
9001010700,36081150702,273.24
9001010800,36081150702,283.44
9001010900,36081150702,297.49
9001011100,36081150702,295.12
9001011200,36081150702,272.79
9001011300,36081150702,253.48
9001990000,36081150702,354.97
9001020100,36081150702,307.59
9001020200,36081150702,325.11
9001020500,36081150702,310.45
9001020600,36081150702,322.2
9001020800,36081150702,322.2
9001021100,36081150702,319.24
9001021200,36081150702,316.1
9001021300,36081150702,308.52
9001021400,36081150702,301.31
9001021801,36081150702,314.88
9001021500,36081150702,303.38
9001021600,36081150702,312.47
9001021802,36081150702,316.77
9001021700,36081150702,310.68
9001021900,36081150702,317.5
9001022000,36081150702,319.96
9001022100,36081150702,313.41
9001022200,36081150702,308.77
9001022300,36081150702,304.83
9001022400,36081150702,320.75
9001030400,36081150702,326.41
9001020400,36081150702,332.8
9001021000,36081150702,325.18
9001030500,36081150702,326.4
9001020900,36081150702,330.14
9001044600,36081150702,348.12
34031180900,36081150702,230.49
34031175900,36081150702,208.01
34031143400,36081150702,236.87
34031125100,36081150702,211.0
34031181800,36081150702,232.22
34031182500,36081150702,219.71
34031124312,36081150702,238.18
34031182400,36081150702,223.63
34031182900,36081150702,230.48
34031182200,36081150702,228.97
34031183000,36081150702,226.16
34031182700,36081150702,223.72
34031182000,36081150702,232.02
34031180800,36081150702,227.82
34031181200,36081150702,224.01
34031181702,36081150702,227.21
34031182800,36081150702,226.18
34031181500,36081150702,228.85
34031180700,36081150702,231.78
34031124601,36081150702,224.78
34031124401,36081150702,223.19
34031124900,36081150702,217.75
34031175200,36081150702,210.59
34031124311,36081150702,232.55
34031125000,36081150702,213.07
34031124700,36081150702,218.04
34031264101,36081150702,244.03
34031264102,36081150702,244.51
34031264200,36081150702,231.94
34031182301,36081150702,227.49
34031175302,36081150702,213.26
34003037201,36081150702,195.82
34003051100,36081150702,215.56
34003015300,36081150702,170.47
34003025200,36081150702,194.53
34003011200,36081150702,211.56
34003030400,36081150702,195.01
34003010200,36081150702,191.37
34003025100,36081150702,190.15
34003051300,36081150702,212.72
34003021600,36081150702,207.47
34003041100,36081150702,160.45
34003048200,36081150702,197.55
34003047500,36081150702,225.99
34003030100,36081150702,191.26
34031183200,36081150702,228.59
34031182100,36081150702,229.45
34031181300,36081150702,222.17
34031203600,36081150702,236.27
34031124323,36081150702,232.35
34031124322,36081150702,229.76
34031124602,36081150702,221.9
34031124800,36081150702,217.54
34031182600,36081150702,220.47
34031154001,36081150702,247.76
