origin,destination,minutes
34031175703,36085027704,153.67
34031175704,36085027704,149.91
34031175801,36085027704,154.25
34031175802,36085027704,157.3
34031180201,36085027704,191.11
34031175401,36085027704,160.28
34031175402,36085027704,156.9
34031175601,36085027704,147.09
34031175602,36085027704,154.68
34031180202,36085027704,187.72
34031182302,36085027704,183.89
34031183101,36085027704,173.63
34031183102,36085027704,176.84
34031124500,36085027704,160.48
34031175500,36085027704,160.01
34031124321,36085027704,160.65
34031181400,36085027704,187.66
34031246104,36085027704,198.47
34031124200,36085027704,168.57
34031181900,36085027704,183.24
34031181000,36085027704,192.69
34031181100,36085027704,189.83
34023002200,36085027704,127.92
34023000100,36085027704,165.89
34023000200,36085027704,157.23
34023006206,36085027704,199.01
34023007702,36085027704,206.94
34023008202,36085027704,244.49
34023008204,36085027704,245.8
34023008206,36085027704,236.17
34023008207,36085027704,241.03
34023008209,36085027704,205.16
34023008205,36085027704,245.6
34023005100,36085027704,165.02
34023005200,36085027704,163.9
34023005300,36085027704,163.42
34023005500,36085027704,171.5
34023006500,36085027704,189.05
34023005700,36085027704,168.63
34023005800,36085027704,165.31
34023006103,36085027704,178.9
34023006101,36085027704,175.16
34023006104,36085027704,183.07
34023006203,36085027704,206.33
34023006204,36085027704,203.96
34023006205,36085027704,193.54
34023006207,36085027704,198.71
34023007801,36085027704,193.92
34023007804,36085027704,198.17
34023007906,36085027704,184.11
34023007907,36085027704,171.36
34023007909,36085027704,185.24
34023007910,36085027704,185.06
34023008001,36085027704,200.73
34023007905,36085027704,158.44
34023007908,36085027704,161.81
34023007703,36085027704,194.65
34023007704,36085027704,195.59
34023007805,36085027704,195.5
34023007806,36085027704,194.61
34023004000,36085027704,115.83
34023004100,36085027704,120.12
34023004200,36085027704,121.19
34023004300,36085027704,118.13
34023004400,36085027704,122.16
34023004500,36085027704,124.01
34023004600,36085027704,126.9
34023004700,36085027704,123.89
34023004800,36085027704,128.34
34023004900,36085027704,127.88
34023005000,36085027704,130.19
34023000401,36085027704,153.53
34023000403,36085027704,162.54
34023000404,36085027704,153.78
34023000501,36085027704,141.41
34023000502,36085027704,150.22
34023000603,36085027704,156.9
34023000701,36085027704,177.05
34023000606,36085027704,148.42
34023000702,36085027704,173.18
34023003001,36085027704,107.39
34023007101,36085027704,165.48
34023007102,36085027704,166.28
34023007103,36085027704,176.29
34023007202,36085027704,155.34
34023007203,36085027704,152.03
34023007301,36085027704,154.27
34023007303,36085027704,155.22
34023007304,36085027704,163.36
34023007402,36085027704,151.05
34023007500,36085027704,141.04
34023007600,36085027704,144.43
34023008405,36085027704,210.79
34023008406,36085027704,204.47
34023008501,36085027704,227.5
34023008502,36085027704,231.07
34023008503,36085027704,235.2
34023008504,36085027704,246.1
34023008403,36085027704,231.93
34023008404,36085027704,218.78
34023003500,36085027704,93.52
34023003600,36085027704,103.97
34023003700,36085027704,102.71
34023000801,36085027704,137.89
34023000802,36085027704,135.67
34023000901,36085027704,131.01
34023000902,36085027704,125.13
34023001001,36085027704,130.6
34023001002,36085027704,139.79
34023006900,36085027704,175.68
34039039500,36085027704,136.63
34039031300,36085027704,59.74
34039031100,36085027704,51.16
34039031000,36085027704,50.39
34039030702,36085027704,52.04
34039031601,36085027704,61.98
34039031602,36085027704,66.37
34039031801,36085027704,59.73
34039031903,36085027704,57.64
34039031904,36085027704,57.17
34039039800,36085027704,54.57
34039039900,36085027704,54.88
34039030701,36085027704,49.28
34039031802,36085027704,59.45
34039038900,36085027704,124.07
34039035200,36085027704,50.85
34039035300,36085027704,69.04
34023003203,36085027704,124.9
34023003300,36085027704,120.89
34023002701,36085027704,91.32
34023002703,36085027704,95.75
34023002301,36085027704,99.45
34023002302,36085027704,101.99
34023002401,36085027704,93.27
34023002402,36085027704,97.84
34023006605,36085027704,201.5
34023006606,36085027704,198.91
34023006607,36085027704,196.51
34023006608,36085027704,191.46
34023006701,36085027704,188.79
34023006800,36085027704,176.86
34023007000,36085027704,180.93
34023001415,36085027704,122.52
34023002605,36085027704,93.58
34023002604,36085027704,100.78
34023003101,36085027704,118.57
34023003102,36085027704,123.29
34023003201,36085027704,120.65
34023002500,36085027704,103.93
34023002603,36085027704,105.2
34023002805,36085027704,104.48
34023002901,36085027704,101.69
34023002902,36085027704,103.64
34023001414,36085027704,130.69
34023006703,36085027704,188.48
34023001417,36085027704,117.26
34023001416,36085027704,112.66
34023001409,36085027704,112.6
34023001410,36085027704,110.76
34023001411,36085027704,104.31
34023001412,36085027704,115.56
34023001413,36085027704,118.36
34023003002,36085027704,117.93
34023000608,36085027704,162.5
34023003401,36085027704,110.65
34023005601,36085027704,169.72
34023005602,36085027704,164.51
34023006002,36085027704,168.96
34023007911,36085027704,195.02
34023007912,36085027704,193.42
34023001502,36085027704,146.26
34023001504,36085027704,135.35
34023001600,36085027704,147.99
34023001701,36085027704,137.2
34023001702,36085027704,142.54
34023001803,36085027704,151.04
34023001804,36085027704,145.69
34023001805,36085027704,133.21
34023001901,36085027704,119.57
34023001902,36085027704,124.11
34023008800,36085027704,160.86
34023008900,36085027704,139.7
34023009000,36085027704,91.12
34023009200,36085027704,148.44
34023009300,36085027704,162.14
34023001903,36085027704,126.65
34023008103,36085027704,208.47
34023001100,36085027704,156.63
34023001200,36085027704,151.41
34023001300,36085027704,155.99
34023008208,36085027704,217.82
34023008300,36085027704,223.69
34023002000,36085027704,125.42
34023002101,36085027704,121.65
34023002102,36085027704,121.72
34023009400,36085027704,186.08
34023009100,36085027704,108.42
34023006001,36085027704,193.82
34023001505,36085027704,143.52
34023001506,36085027704,144.63
34039031200,36085027704,54.3
34039032100,36085027704,62.06
34039032001,36085027704,56.97
34039031500,36085027704,63.65
34039031400,36085027704,57.86
34039035500,36085027704,76.47
34039034200,36085027704,69.48
34039033600,36085027704,83.04
34039036800,36085027704,96.86
34039038400,36085027704,116.76
34039038300,36085027704,109.62
34039037602,36085027704,102.87
34039032700,36085027704,85.69
34039032200,36085027704,74.02
34039039200,36085027704,124.16
34039032901,36085027704,91.13
34039033200,36085027704,72.86
34039036700,36085027704,97.93
34039035000,36085027704,69.28
34039038800,36085027704,118.38
34039037800,36085027704,118.78
34039033300,36085027704,76.57
34039034800,36085027704,74.55
34039034400,36085027704,63.93
34039032800,36085027704,91.18
34039037900,36085027704,120.58
34039037700,36085027704,115.55
34039036500,36085027704,103.78
34039038000,36085027704,111.36
34039035600,36085027704,86.72
34039033400,36085027704,75.23
34039039100,36085027704,119.67
34039039700,36085027704,129.15
34039039400,36085027704,135.54
34039039600,36085027704,132.84
34039039300,36085027704,128.68
34039038602,36085027704,116.58
34039039000,36085027704,122.23
34039035800,36085027704,83.64
34039036000,36085027704,80.1
34039034500,36085027704,58.04
34039036301,36085027704,90.32
34039034100,36085027704,62.76
34039034000,36085027704,66.81
34039032600,36085027704,84.79
34039036900,36085027704,88.39
34039038500,36085027704,114.26
34039038201,36085027704,133.66
34039036400,36085027704,97.22
34039032902,36085027704,89.83
34039037400,36085027704,86.41
34039037601,36085027704,109.22
34039038101,36085027704,134.66
34039036302,36085027704,97.76
34039035100,36085027704,64.94
34039035900,36085027704,80.46
34039032002,36085027704,53.47
34039030802,36085027704,50.41
34039030200,36085027704,51.64
34039038202,36085027704,141.12
34039036100,36085027704,81.04
34039031700,36085027704,60.37
34039038102,36085027704,132.96
34039035700,36085027704,83.13
34039034600,36085027704,64.26
34039037200,36085027704,80.45
34039036200,36085027704,83.62
34039038700,36085027704,110.13
34039037300,36085027704,82.56
34039034700,36085027704,67.72
34039035400,36085027704,70.58
34039032500,36085027704,66.25
34039037000,36085027704,84.28
34039036600,36085027704,98.05
34039033800,36085027704,74.23
34039034900,36085027704,74.8
34039033700,36085027704,65.95
34039038601,36085027704,106.61
34039032400,36085027704,74.71
34039034300,36085027704,70.8
34039037500,36085027704,98.0
34039037100,36085027704,88.79
34039032300,36085027704,75.52
34039033000,36085027704,83.3
34039030500,36085027704,50.42
34039033500,36085027704,68.04
34039033100,36085027704,80.87
34039030600,36085027704,46.15
34039030400,36085027704,52.79
34039033900,36085027704,69.92
34039030900,36085027704,48.57
34013009900,36085027704,118.65
34013018100,36085027704,118.67
34013018200,36085027704,120.73
34013018300,36085027704,115.53
34013018400,36085027704,112.0
34013018700,36085027704,109.43
34013018800,36085027704,108.36
34013980200,36085027704,81.89
34013006400,36085027704,93.73
34013006600,36085027704,88.3
34013006700,36085027704,86.33
34013006800,36085027704,89.52
34013006900,36085027704,93.33
34013007000,36085027704,96.47
34013007100,36085027704,96.14
34013007200,36085027704,98.82
34013007300,36085027704,100.29
34013007501,36085027704,102.22
34013007502,36085027704,105.44
34013007600,36085027704,97.67
34013007700,36085027704,96.46
34013007800,36085027704,92.38
34013007900,36085027704,94.64
34013008000,36085027704,92.29
34013008100,36085027704,90.96
34013008200,36085027704,95.83
34013008700,36085027704,102.94
34013008800,36085027704,100.64
34013008900,36085027704,102.7
34013009000,36085027704,100.53
34013009100,36085027704,104.24
34013009200,36085027704,104.27
34013009300,36085027704,107.73
34013009400,36085027704,106.61
34013009500,36085027704,110.92
34013000300,36085027704,111.29
34013017301,36085027704,141.41
34013009700,36085027704,113.23
34013019100,36085027704,104.27
34013013500,36085027704,135.48
34013013800,36085027704,134.53
34013019000,36085027704,107.86
34013019200,36085027704,99.68
34013019300,36085027704,103.14
34013009600,36085027704,111.4
34013013700,36085027704,130.72
34013000400,36085027704,110.79
34013014700,36085027704,116.25
34013013900,36085027704,130.62
34013014000,36085027704,124.39
34013014100,36085027704,125.14
34013014200,36085027704,125.25
34013014300,36085027704,124.67
34013014400,36085027704,121.68
34013013600,36085027704,131.44
34013017500,36085027704,123.27
34013017600,36085027704,124.38
34035053801,36085027704,214.12
34035052001,36085027704,129.0
34035051800,36085027704,133.44
34035051900,36085027704,140.8
34035052002,36085027704,137.93
34035051700,36085027704,130.33
34035051100,36085027704,175.81
34035053000,36085027704,178.21
34035052201,36085027704,153.44
34035052300,36085027704,136.65
34035052203,36085027704,175.32
34035051200,36085027704,180.12
34035051300,36085027704,176.68
34035050902,36085027704,189.49
34035050903,36085027704,191.59
34035051000,36085027704,191.7
34035053105,36085027704,185.73
34035053402,36085027704,220.59
34035053501,36085027704,192.5
34035053102,36085027704,174.0
34035053103,36085027704,182.84
34035053200,36085027704,172.92
34035053300,36085027704,171.28
34035052100,36085027704,159.95
34035053803,36085027704,227.61
34035053805,36085027704,214.75
34035051400,36085027704,205.43
34035051500,36085027704,205.82
34035051600,36085027704,203.5
34025800601,36085027704,142.76
34025800500,36085027704,131.91
34025809901,36085027704,207.62
34025810200,36085027704,261.86
34025809902,36085027704,209.11
34025809903,36085027704,225.5
34025805500,36085027704,215.24
34025803700,36085027704,184.25
34025804700,36085027704,200.41
34025810402,36085027704,238.07
34025811000,36085027704,249.07
34025808600,36085027704,259.47
34025802000,36085027704,174.15
34025801400,36085027704,161.27
34025810900,36085027704,249.99
34025810800,36085027704,245.73
34025802400,36085027704,177.75
34025802300,36085027704,164.66
34025805400,36085027704,209.7
34025806502,36085027704,229.61
34025806501,36085027704,230.66
34025810700,36085027704,242.75
34025806400,36085027704,228.1
34025804200,36085027704,191.65
34025809704,36085027704,228.95
34025810401,36085027704,243.41
34025810502,36085027704,264.22
34025803300,36085027704,183.7
34025810002,36085027704,237.39
34025801700,36085027704,152.97
34025802100,36085027704,161.15
34025801600,36085027704,149.14
34025800602,36085027704,146.3
34025800400,36085027704,142.31
34025810503,36085027704,264.81
34025800702,36085027704,144.55
34025800701,36085027704,147.16
34025801300,36085027704,173.7
34025800800,36085027704,140.94
34025803600,36085027704,180.0
34025805800,36085027704,218.71
34025805900,36085027704,216.01
34025805700,36085027704,214.77
34025806000,36085027704,222.27
34025806100,36085027704,225.95
34025805300,36085027704,206.79
34013014500,36085027704,117.08
34013014600,36085027704,120.23
34013000600,36085027704,106.99
34013010000,36085027704,115.62
34013010100,36085027704,114.91
34013010200,36085027704,110.27
34013015000,36085027704,136.1
34013017700,36085027704,120.57
34013017800,36085027704,115.54
34013017900,36085027704,113.52
34013018000,36085027704,123.21
34013003800,36085027704,88.69
34013002201,36085027704,96.86
34013015100,36085027704,133.06
34013015200,36085027704,127.83
34013015300,36085027704,125.33
34013015400,36085027704,123.54
34013015500,36085027704,119.76
34013015600,36085027704,119.77
34013015700,36085027704,116.77
34013015800,36085027704,116.44
34013015900,36085027704,111.35
34013002202,36085027704,95.51
34013007400,36085027704,103.31
34013022900,36085027704,97.68
34013023000,36085027704,90.9
34013023100,36085027704,91.48
34013023200,36085027704,84.92
34013980100,36085027704,90.38
34013017302,36085027704,135.82
34003051400,36085027704,141.91
34003038100,36085027704,127.75
34003005000,36085027704,153.01
34003012001,36085027704,148.98
34003018200,36085027704,131.88
34003018100,36085027704,128.92
34003013001,36085027704,128.53
34003031100,36085027704,137.95
34025810003,36085027704,240.62
34025810004,36085027704,243.83
34025809701,36085027704,218.33
34025806300,36085027704,231.41
34025809600,36085027704,227.57
34025807900,36085027704,240.04
34025805001,36085027704,202.24
34025803900,36085027704,174.88
34025806600,36085027704,243.95
34025803800,36085027704,181.17
34025806503,36085027704,230.01
34025806504,36085027704,233.5
34025803400,36085027704,179.4
34025810300,36085027704,238.33
34025805600,36085027704,215.26
34025810101,36085027704,234.8
34025811101,36085027704,261.84
34025811102,36085027704,276.82
34025812100,36085027704,189.28
34025812200,36085027704,204.09
34025812300,36085027704,190.41
34025812400,36085027704,242.25
34025804600,36085027704,197.93
34025803500,36085027704,183.37
34025802200,36085027704,153.03
34025801500,36085027704,180.18
34025804800,36085027704,231.41
34025802600,36085027704,187.73
34025990000,36085027704,170.74
34025803202,36085027704,170.95
34025811502,36085027704,289.28
34025806201,36085027704,220.14
34025806202,36085027704,214.19
34025803201,36085027704,154.67
34025802800,36085027704,188.66
34025802700,36085027704,184.42
34025802900,36085027704,192.16
34025801000,36085027704,160.17
34025800200,36085027704,152.79
34025802500,36085027704,183.34
34025809502,36085027704,224.69
34025810102,36085027704,246.44
34025809703,36085027704,224.93
34025800900,36085027704,156.46
34025804100,36085027704,203.98
34025801200,36085027704,167.72
34025803100,36085027704,188.93
34025810001,36085027704,231.93
34025804500,36085027704,191.0
34025801900,36085027704,170.02
34025803000,36085027704,192.0
34025800100,36085027704,170.18
34025809501,36085027704,204.33
34025810501,36085027704,257.19
34025801800,36085027704,162.43
34025805100,36085027704,215.43
34025801100,36085027704,154.83
34017000600,36085027704,93.42
34017006600,36085027704,84.43
34017007400,36085027704,89.49
34017007700,36085027704,95.33
34017007800,36085027704,92.08
34017014101,36085027704,120.78
34017015001,36085027704,116.79
34017015201,36085027704,115.64
34017015202,36085027704,115.35
34017015801,36085027704,110.69
34017018301,36085027704,101.31
34017018302,36085027704,94.85
34017018702,36085027704,97.17
34017020100,36085027704,107.99
34017012300,36085027704,119.73
34017012400,36085027704,119.22
34017012500,36085027704,113.36
34017012600,36085027704,115.36
34017012700,36085027704,113.94
34017012800,36085027704,111.48
34017012900,36085027704,110.27
34017013000,36085027704,109.19
34017013100,36085027704,110.81
34017013200,36085027704,107.74
34017013300,36085027704,107.2
34017014000,36085027704,125.9
34017014400,36085027704,125.02
34017014600,36085027704,114.3
34017014700,36085027704,111.92
34017014800,36085027704,104.78
34017014900,36085027704,99.08
34017018200,36085027704,104.52
34017016100,36085027704,110.89
34017016200,36085027704,110.7
34017016300,36085027704,109.38
34017016400,36085027704,108.06
34017016500,36085027704,105.74
34017016600,36085027704,109.5
34017016700,36085027704,107.23
34017016800,36085027704,107.48
34017016900,36085027704,106.17
34017017000,36085027704,106.2
34017017100,36085027704,102.92
34017017200,36085027704,105.11
34017017300,36085027704,102.73
34017017400,36085027704,103.25
34017017500,36085027704,102.56
34017017600,36085027704,100.84
34017019900,36085027704,114.01
34017980100,36085027704,79.17
34017006400,36085027704,85.87
34017006500,36085027704,86.22
34017006700,36085027704,81.41
34017006800,36085027704,72.58
34017007000,36085027704,88.61
34017007500,36085027704,87.49
34017014102,36085027704,124.09
34017014501,36085027704,120.96
34017014502,36085027704,118.87
34017015002,36085027704,117.96
34017018701,36085027704,100.66
34017020000,36085027704,116.76
34017001701,36085027704,86.95
34017006900,36085027704,89.18
34017007100,36085027704,87.31
34017007200,36085027704,90.47
34017007300,36085027704,85.05
34017007600,36085027704,90.73
34017015802,36085027704,111.49
34017019800,36085027704,129.57
34027042700,36085027704,127.18
34027042800,36085027704,127.41
34027043900,36085027704,134.78
34027044000,36085027704,142.16
34027042600,36085027704,146.33
34027044101,36085027704,166.4
34027044102,36085027704,152.76
34027043000,36085027704,137.25
34027043100,36085027704,137.97
34003031300,36085027704,131.27
34003031200,36085027704,135.09
34003038300,36085027704,124.03
34003038200,36085027704,122.14
34003051200,36085027704,142.89
34003045200,36085027704,139.08
34003031400,36085027704,132.44
34003006300,36085027704,128.69
34017004300,36085027704,77.58
34017004400,36085027704,74.91
34017004500,36085027704,74.92
34017004600,36085027704,78.97
34017004700,36085027704,79.63
34017004800,36085027704,75.16
34017004900,36085027704,72.4
34017005200,36085027704,70.52
34017005300,36085027704,71.35
34017005400,36085027704,68.92
34017005500,36085027704,70.25
34017005600,36085027704,69.04
34017005801,36085027704,68.86
34017005802,36085027704,70.82
34017005900,36085027704,68.07
34017006000,36085027704,67.62
34017006100,36085027704,61.58
34017006200,36085027704,64.03
34017006300,36085027704,63.61
34017013400,36085027704,103.04
34017013500,36085027704,105.54
34017013600,36085027704,103.22
34017013700,36085027704,102.14
34017014200,36085027704,120.05
34017014300,36085027704,122.94
34017015100,36085027704,120.39
34017013800,36085027704,101.91
34017013900,36085027704,105.14
34017018400,36085027704,97.71
34017018500,36085027704,100.52
34017018600,36085027704,99.76
34017018800,36085027704,99.4
34017018900,36085027704,100.24
34017019000,36085027704,96.17
34017019100,36085027704,96.45
34017019200,36085027704,96.45
34017019300,36085027704,96.68
34017019400,36085027704,99.44
34017000100,36085027704,96.62
34017000200,36085027704,97.2
34017000300,36085027704,96.88
34017000400,36085027704,93.44
34017000500,36085027704,96.19
34017000700,36085027704,96.25
34017000800,36085027704,93.96
34017000902,36085027704,87.19
34017001000,36085027704,90.74
34017001100,36085027704,91.46
34017001201,36085027704,89.75
34017001202,36085027704,86.35
34017001300,36085027704,91.53
34017001400,36085027704,88.86
34017001800,36085027704,84.6
34017001900,36085027704,86.64
34035054300,36085027704,196.78
34035053403,36085027704,208.35
34035053905,36085027704,241.1
34035052204,36085027704,182.27
34035053404,36085027704,215.6
34031124402,36085027704,142.87
34017017700,36085027704,100.16
34017017800,36085027704,100.93
34017017900,36085027704,107.77
34017018000,36085027704,111.11
34017018100,36085027704,107.28
34017015300,36085027704,116.48
34017015500,36085027704,117.31
34017015600,36085027704,115.49
34017015700,36085027704,113.95
34017015900,36085027704,112.49
34017016000,36085027704,114.5
34017032400,36085027704,117.97
34017010100,36085027704,56.96
34017010200,36085027704,57.46
34017010300,36085027704,58.08
34017010400,36085027704,54.02
34017010500,36085027704,51.98
34017010600,36085027704,47.79
34017010700,36085027704,50.01
34017010800,36085027704,48.24
34017010900,36085027704,45.59
34017011000,36085027704,44.87
34017011100,36085027704,43.69
34017011200,36085027704,41.27
34017011300,36085027704,42.64
34017011400,36085027704,41.32
34017011500,36085027704,38.61
34017011600,36085027704,41.48
34017002000,36085027704,83.85
34017002200,36085027704,87.56
34017002300,36085027704,86.97
34017002400,36085027704,88.6
34017002700,36085027704,81.89
34017002800,36085027704,80.44
34017002900,36085027704,82.24
34017003000,36085027704,80.09
34017003100,36085027704,81.26
34017003500,36085027704,85.05
34017004000,36085027704,77.49
34017004101,36085027704,77.59
34017004102,36085027704,77.94
34017004200,36085027704,74.73
34013018900,36085027704,110.8
34013000900,36085027704,100.46
34013001700,36085027704,98.36
34013001900,36085027704,98.48
34013002000,36085027704,99.86
34013010300,36085027704,107.55
34013010400,36085027704,111.92
34013010500,36085027704,111.72
34013010600,36085027704,107.76
34013010700,36085027704,105.14
34013010800,36085027704,103.88
34013010900,36085027704,101.41
34013022700,36085027704,84.61
34013011100,36085027704,103.08
34013011200,36085027704,105.64
34013011300,36085027704,109.64
34013011400,36085027704,104.82
34013011500,36085027704,103.85
34013011600,36085027704,104.11
34013011700,36085027704,101.69
34013011800,36085027704,99.84
34013016000,36085027704,125.67
34013002400,36085027704,99.6
34013004300,36085027704,83.72
34013012600,36085027704,92.72
34013013300,36085027704,93.66
34013004500,36085027704,78.52
34013011900,36085027704,89.53
34013012000,36085027704,87.45
34013012100,36085027704,88.01
34013012200,36085027704,91.17
34013012300,36085027704,92.26
34013012400,36085027704,85.95
34013012500,36085027704,92.19
34013012700,36085027704,80.64
34013012800,36085027704,82.79
34013012900,36085027704,86.34
34013013000,36085027704,89.35
34013013100,36085027704,87.59
34013013200,36085027704,90.37
34013019700,36085027704,89.09
34013019600,36085027704,94.09
34013020500,36085027704,138.65
34013020600,36085027704,129.36
34013020700,36085027704,135.56
34013020800,36085027704,135.19
34013019400,36085027704,103.05
34013019500,36085027704,95.8
34013019800,36085027704,92.5
34013019900,36085027704,99.37
34013020000,36085027704,111.83
34013020100,36085027704,112.44
34013020200,36085027704,96.93
34013020300,36085027704,105.64
34013016500,36085027704,135.59
34013016700,36085027704,129.08
34013016800,36085027704,131.92
34013016900,36085027704,132.78
34013017000,36085027704,129.67
34013017100,36085027704,128.85
34013017200,36085027704,124.45
34013017400,36085027704,136.53
34013000100,36085027704,114.89
34013000200,36085027704,108.84
34013000500,36085027704,107.34
34013000700,36085027704,103.02
34013000800,36085027704,103.49
34013001000,36085027704,98.48
34013001100,36085027704,96.31
34013001300,36085027704,94.34
34013001400,36085027704,94.99
34013001500,36085027704,96.57
34013001600,36085027704,98.82
34013001800,36085027704,95.76
34013002100,36085027704,98.51
34013002300,36085027704,95.26
34013002500,36085027704,97.31
34013002600,36085027704,94.04
34013002800,36085027704,91.52
34013003100,36085027704,89.79
34013018600,36085027704,112.67
34013003500,36085027704,91.29
34013003700,36085027704,87.77
34013003900,36085027704,87.55
34013004100,36085027704,86.29
34013004200,36085027704,87.58
34013004400,36085027704,80.56
34013004600,36085027704,77.61
34013004700,36085027704,75.11
34013004801,36085027704,78.81
34013004802,36085027704,70.19
34013004900,36085027704,77.37
34013005000,36085027704,82.58
34013005100,36085027704,81.19
34013005200,36085027704,83.21
34013005300,36085027704,83.41
34013005400,36085027704,83.11
34013005700,36085027704,84.62
34013022800,36085027704,90.68
34013006200,36085027704,89.01
34003050000,36085027704,184.14
34003037202,36085027704,183.7
34003011300,36085027704,178.79
34003006100,36085027704,135.97
34003017400,36085027704,198.16
34003054100,36085027704,170.47
34003042400,36085027704,215.28
34003054600,36085027704,159.11
34003003100,36085027704,187.17
34003046100,36085027704,148.42
34003003500,36085027704,180.22
34003054400,36085027704,167.54
34003054300,36085027704,175.53
34003042100,36085027704,195.45
34003048100,36085027704,185.67
34003036200,36085027704,168.03
34003036100,36085027704,174.56
34003057200,36085027704,156.05
34003029100,36085027704,176.66
34003028001,36085027704,153.07
34003046200,36085027704,154.33
34003055100,36085027704,180.81
34003045100,36085027704,136.77
34003055200,36085027704,184.13
34003057101,36085027704,159.07
34003015100,36085027704,170.51
34003021100,36085027704,172.88
34003011100,36085027704,190.75
34003046300,36085027704,149.51
34003003200,36085027704,182.36
34003033100,36085027704,181.31
34003033200,36085027704,179.66
34003054500,36085027704,165.25
34003017100,36085027704,201.79
34003054200,36085027704,170.97
34003003402,36085027704,180.85
34003003401,36085027704,183.21
34003021300,36085027704,167.72
34003011400,36085027704,182.18
34003015500,36085027704,161.0
34003015400,36085027704,167.29
34003016000,36085027704,163.51
34003017300,36085027704,190.97
34003004002,36085027704,158.56
34003006201,36085027704,132.89
34003012002,36085027704,150.22
34003013002,36085027704,138.31
34003019103,36085027704,153.13
34003019104,36085027704,151.1
34003019203,36085027704,147.3
34003019204,36085027704,146.82
34003019303,36085027704,144.45
34003017500,36085027704,190.72
34003052100,36085027704,188.84
34003017200,36085027704,196.69
34003015200,36085027704,174.68
34003019304,36085027704,139.09
34003019305,36085027704,144.45
34003023301,36085027704,177.39
34003023302,36085027704,173.71
34003019102,36085027704,153.46
34003021500,36085027704,164.36
34003042500,36085027704,189.05
34003041301,36085027704,142.55
34003041302,36085027704,142.97
34003023502,36085027704,170.0
34003023602,36085027704,167.73
34003003300,36085027704,186.59
34003019202,36085027704,146.14
34003028002,36085027704,151.56
34003052200,36085027704,177.12
34003021400,36085027704,169.53
34013014800,36085027704,141.86
34003004001,36085027704,163.17
34003006202,36085027704,135.5
34003019306,36085027704,136.89
34003023601,36085027704,170.89
34003023501,36085027704,171.28
34003041200,36085027704,145.42
34003021200,36085027704,171.75
34003029200,36085027704,176.85
34003030200,36085027704,169.98
34003057102,36085027704,153.21
34003060000,36085027704,158.06
34003030300,36085027704,170.05
34003023402,36085027704,171.98
34003023401,36085027704,173.24
34003023200,36085027704,174.87
34003023100,36085027704,170.39
34003033300,36085027704,178.78
34013014900,36085027704,141.15
34013021803,36085027704,161.45
34013021802,36085027704,166.26
34013021701,36085027704,158.66
34013021702,36085027704,158.6
34013021300,36085027704,157.97
34013021400,36085027704,149.78
34013020901,36085027704,153.16
34013021601,36085027704,190.04
34013021602,36085027704,165.34
