origin,destination,minutes
34031175900,36047034000,203.58
34031125100,36047034000,206.57
34031182500,36047034000,215.28
34031124312,36047034000,218.24
34031182400,36047034000,219.19
34031182900,36047034000,226.05
34031182200,36047034000,224.53
34031183000,36047034000,221.72
34031182700,36047034000,219.28
34031182000,36047034000,227.58
34031182800,36047034000,221.75
34031124601,36047034000,220.35
34031124401,36047034000,215.64
34031124900,36047034000,213.31
34031175200,36047034000,206.16
34031124311,36047034000,223.86
34031125000,36047034000,208.63
34031124700,36047034000,213.61
34031246300,36047034000,257.5
34027041901,36047034000,247.72
34027041902,36047034000,243.32
34027042500,36047034000,242.73
34027042900,36047034000,255.62
34031223801,36047034000,241.54
34031223802,36047034000,245.96
34031264101,36047034000,239.59
34031264102,36047034000,236.93
34031182301,36047034000,223.05
34031175302,36047034000,208.83
34003037201,36047034000,195.61
34003051100,36047034000,206.68
34003015300,36047034000,176.3
34003025200,36047034000,190.09
34003011200,36047034000,207.13
34003030400,36047034000,190.57
34003025100,36047034000,185.71
34003051300,36047034000,203.25
34003021600,36047034000,203.04
34003041100,36047034000,151.91
34003048200,36047034000,194.77
34003030100,36047034000,186.82
34023008101,36047034000,257.46
34023008102,36047034000,258.12
34023003800,36047034000,236.46
34023000300,36047034000,277.54
34023006300,36047034000,278.27
34023006403,36047034000,275.3
34023006601,36047034000,284.81
34023006604,36047034000,265.16
34031182100,36047034000,225.02
34031124323,36047034000,219.55
34031124322,36047034000,216.66
34031124602,36047034000,217.47
34031124800,36047034000,213.1
34031182600,36047034000,216.04
34031154001,36047034000,226.65
34031154002,36047034000,232.02
34031175301,36047034000,207.52
34031175701,36047034000,211.34
34031175703,36047034000,212.51
34031175704,36047034000,212.25
34031175801,36047034000,209.82
34031175802,36047034000,210.89
34031175401,36047034000,211.29
34031175402,36047034000,208.93
34031175601,36047034000,210.8
34031175602,36047034000,213.87
34031182302,36047034000,221.65
34031183101,36047034000,218.33
34031183102,36047034000,219.82
34031124500,36047034000,217.93
34031175500,36047034000,215.58
34031124321,36047034000,221.81
34031124200,36047034000,231.68
34031181900,36047034000,233.46
34023002200,36047034000,257.83
34023000200,36047034000,287.13
34023006206,36047034000,297.47
34023007702,36047034000,243.6
