origin,destination,minutes
9001011000,36061022102,195.86
9001010101,36061022102,172.97
9001010102,36061022102,197.72
9001010201,36061022102,180.53
9001010202,36061022102,190.27
9001010300,36061022102,167.46
9001010400,36061022102,156.71
9001010500,36061022102,157.41
9001010600,36061022102,164.47
9001010700,36061022102,168.22
9001010800,36061022102,178.41
9001010900,36061022102,192.46
9001011100,36061022102,190.09
9001011200,36061022102,167.76
9001011300,36061022102,148.45
9001990000,36061022102,249.95
34031180900,36061022102,114.72
34031175900,36061022102,92.26
34031246103,36061022102,145.65
34031143400,36061022102,121.11
34031125100,36061022102,95.24
34031181800,36061022102,116.46
34031182500,36061022102,103.95
34031124312,36061022102,122.42
34031182400,36061022102,107.87
34031182900,36061022102,114.72
34031182200,36061022102,113.2
34031183000,36061022102,110.4
34031182700,36061022102,107.96
34031182000,36061022102,116.26
34031180800,36061022102,112.06
34031181200,36061022102,108.26
34031181702,36061022102,111.45
34031182800,36061022102,110.42
34031181500,36061022102,113.09
34031180700,36061022102,116.02
34031124601,36061022102,109.03
34031246001,36061022102,144.37
34031124401,36061022102,107.43
34031180300,36061022102,118.64
34031180600,36061022102,119.03
34031246101,36061022102,136.66
34031180100,36061022102,124.56
34031124900,36061022102,101.99
34031175200,36061022102,94.83
34031223900,36061022102,139.46
34031124311,36061022102,116.8
34031125000,36061022102,97.31
34031124700,36061022102,102.28
34031246203,36061022102,152.97
34031246300,36061022102,156.39
34027040803,36061022102,198.37
34027041901,36061022102,198.29
34027041902,36061022102,203.78
34027041704,36061022102,202.58
34027041803,36061022102,220.82
34027042500,36061022102,203.19
34027042000,36061022102,223.09
34027042100,36061022102,223.78
34027040102,36061022102,166.04
34027042900,36061022102,216.09
34027043200,36061022102,216.77
34031223801,36061022102,130.21
34031223802,36061022102,134.64
34031264101,36061022102,128.26
34031264102,36061022102,128.75
34031264200,36061022102,116.18
34031182301,36061022102,111.73
34031175302,36061022102,97.5
34003037201,36061022102,80.06
34003051100,36061022102,99.8
34003015300,36061022102,54.71
34003025200,36061022102,78.77
34003011200,36061022102,95.8
34003030400,36061022102,79.25
