origin,destination,minutes
9001990000,36047112600,338.49
34031180900,36047112600,198.46
34031175900,36047112600,175.99
34031246103,36047112600,229.38
34031143400,36047112600,204.84
34031125100,36047112600,178.97
34031181800,36047112600,200.19
34031182500,36047112600,187.69
34031124312,36047112600,191.94
34031182400,36047112600,191.6
34031182900,36047112600,198.45
34031182200,36047112600,196.94
34031183000,36047112600,194.13
34031182700,36047112600,191.69
34031182000,36047112600,199.99
34031180800,36047112600,195.79
34031181200,36047112600,191.99
34031181702,36047112600,195.18
34031182800,36047112600,194.15
34031181500,36047112600,196.82
34031180700,36047112600,199.75
34031124601,36047112600,192.76
34031246001,36047112600,228.1
34031124401,36047112600,189.34
34031180300,36047112600,202.38
34031180600,36047112600,202.76
34031246101,36047112600,220.39
34031180100,36047112600,208.3
34031124900,36047112600,185.72
34031175200,36047112600,178.56
34031223900,36047112600,220.1
34031124311,36047112600,197.56
34031125000,36047112600,181.04
34031124700,36047112600,186.01
34031246203,36047112600,233.31
34031246300,36047112600,231.2
34031223801,36047112600,213.94
34031223802,36047112600,218.37
34031264101,36047112600,212.0
34031264102,36047112600,210.62
34031264200,36047112600,199.91
34031182301,36047112600,195.46
34031175302,36047112600,181.23
34003037201,36047112600,168.02
34003051100,36047112600,180.38
34003015300,36047112600,147.17
34003025200,36047112600,162.5
34003011200,36047112600,179.53
34003030400,36047112600,162.98
34003010200,36047112600,167.16
34003025100,36047112600,158.12
34003051300,36047112600,176.95
34003021600,36047112600,175.44
34003041100,36047112600,122.85
34003048200,36047112600,167.18
34003047500,36047112600,195.62
34003030100,36047112600,159.23
34023003800,36047112600,208.89
34031183200,36047112600,196.56
34031182100,36047112600,197.42
34031181300,36047112600,190.14
34031203600,36047112600,204.24
34031124323,36047112600,193.24
34031124322,36047112600,190.36
34031124602,36047112600,189.87
34031124800,36047112600,185.51
34031182600,36047112600,188.45
34031133701,36047112600,205.89
34031133702,36047112600,208.95
34031154001,36047112600,200.35
34031154002,36047112600,205.72
34031175301,36047112600,179.93
34031175701,36047112600,185.03
34031175703,36047112600,184.92
34031175704,36047112600,185.95
34031175801,36047112600,182.23
34031175802,36047112600,183.3
34031180201,36047112600,208.52
34031175401,36047112600,183.7
34031175402,36047112600,181.33
34031175601,36047112600,184.5
34031175602,36047112600,186.28
34031180202,36047112600,204.47
34031182302,36047112600,194.05
34031183101,36047112600,190.74
34031183102,36047112600,192.23
34031124500,36047112600,190.33
34031175500,36047112600,187.99
34031124321,36047112600,194.22
34031181400,36047112600,193.03
34031246104,36047112600,221.29
34031124200,36047112600,204.09
34031143300,36047112600,205.72
34031143200,36047112600,206.66
34031181900,36047112600,205.86
34031181000,36047112600,196.64
34031181100,36047112600,194.28
34023007910,36047112600,175.99
34023008001,36047112600,184.48
34023004000,36047112600,218.15
34023004100,36047112600,222.45
34023004200,36047112600,223.52
34023004300,36047112600,220.46
34023004400,36047112600,224.49
34023004500,36047112600,226.34
34023004600,36047112600,229.23
34023004700,36047112600,226.22
34023004800,36047112600,230.66
34023004900,36047112600,230.2
34023005000,36047112600,232.51
34023003001,36047112600,209.71
34023007304,36047112600,213.78
34023007402,36047112600,226.16
34023007500,36047112600,223.91
34023007600,36047112600,221.13
34023003500,36047112600,195.84
34023003600,36047112600,206.29
34023003700,36047112600,205.04
34039031300,36047112600,162.06
34039031100,36047112600,153.49
34039031000,36047112600,152.72
34039030702,36047112600,154.36
34039031601,36047112600,160.38
34039031602,36047112600,156.9
34039031801,36047112600,162.06
34039031903,36047112600,159.96
34039031904,36047112600,159.5
34039039800,36047112600,156.89
34039039900,36047112600,157.2
34039030701,36047112600,151.6
34039031802,36047112600,161.78
34039035200,36047112600,153.17
34039035300,36047112600,171.36
34023003203,36047112600,227.23
34023003300,36047112600,223.22
34023002701,36047112600,193.65
34023002703,36047112600,198.07
34023002301,36047112600,201.78
34023002302,36047112600,204.32
34023002401,36047112600,195.6
34023002402,36047112600,200.16
34023002605,36047112600,195.91
34023002604,36047112600,203.1
34023003101,36047112600,220.9
34023003102,36047112600,225.62
34023003201,36047112600,222.98
34023002500,36047112600,206.25
34023002603,36047112600,207.53
34023002805,36047112600,206.8
34023002901,36047112600,204.02
34023002902,36047112600,205.97
34023001417,36047112600,219.59
34023001416,36047112600,214.98
34023001409,36047112600,214.93
34023001410,36047112600,213.09
34023001411,36047112600,206.64
34023001412,36047112600,217.89
34023001413,36047112600,220.69
34023003002,36047112600,220.26
34023003401,36047112600,212.98
34023001805,36047112600,235.53
34023001901,36047112600,221.9
34023001902,36047112600,226.43
34023008900,36047112600,242.02
34023009000,36047112600,193.45
34023009200,36047112600,225.69
34023001903,36047112600,228.98
34023002102,36047112600,224.05
34023009100,36047112600,210.74
