origin,destination,minutes
9001011000,36081023200,287.87
9001010101,36081023200,266.29
9001010300,36081023200,259.46
9001010400,36081023200,248.72
9001010500,36081023200,249.42
9001010600,36081023200,256.48
9001010700,36081023200,260.23
9001010800,36081023200,270.42
9001011100,36081023200,282.1
9001011200,36081023200,259.77
9001011300,36081023200,240.46
9001990000,36081023200,341.95
34031180900,36081023200,217.47
34031175900,36081023200,195.0
34031143400,36081023200,223.85
34031125100,36081023200,197.99
34031181800,36081023200,219.2
34031182500,36081023200,206.7
34031124312,36081023200,217.48
34031182400,36081023200,210.61
34031182900,36081023200,217.46
34031182200,36081023200,215.95
34031183000,36081023200,213.14
34031182700,36081023200,210.7
34031182000,36081023200,219.0
34031180800,36081023200,214.8
34031181200,36081023200,211.0
34031181702,36081023200,214.19
34031182800,36081023200,213.16
34031181500,36081023200,215.83
34031180700,36081023200,218.76
34031124601,36081023200,211.77
34031124401,36081023200,210.17
34031180300,36081023200,221.39
34031180600,36081023200,221.77
34031246101,36081023200,239.4
34031180100,36081023200,227.31
34031124900,36081023200,204.73
34031175200,36081023200,197.57
34031223900,36081023200,242.2
34031124311,36081023200,219.54
34031125000,36081023200,200.05
34031124700,36081023200,205.03
34031246300,36081023200,256.74
34031223801,36081023200,232.95
34031223802,36081023200,237.38
34031264101,36081023200,231.01
34031264102,36081023200,231.49
34031264200,36081023200,218.92
34031182301,36081023200,214.47
34031175302,36081023200,200.24
34003037201,36081023200,182.8
34003051100,36081023200,202.54
34003015300,36081023200,157.45
34003025200,36081023200,181.51
34003011200,36081023200,198.54
34003030400,36081023200,181.99
34003010200,36081023200,178.35
34003025100,36081023200,177.13
34003051300,36081023200,199.7
34003021600,36081023200,194.45
34003041100,36081023200,143.18
34003048200,36081023200,184.53
34003047500,36081023200,212.97
34003030100,36081023200,178.24
34023003800,36081023200,234.04
34031183200,36081023200,215.57
34031182100,36081023200,216.43
34031181300,36081023200,209.15
34031203600,36081023200,223.25
34031124323,36081023200,218.79
34031124322,36081023200,215.9
34031124602,36081023200,208.88
34031124800,36081023200,204.52
34031182600,36081023200,207.45
34031133701,36081023200,224.9
34031133702,36081023200,227.96
34031154001,36081023200,225.89
34031154002,36081023200,231.26
34031175301,36081023200,198.94
