origin,destination,minutes
34031180900,36047028200,209.08
34031175900,36047028200,186.61
34031143400,36047028200,215.47
34031125100,36047028200,189.6
34031181800,36047028200,210.82
34031182500,36047028200,198.31
34031124312,36047028200,201.27
34031182400,36047028200,202.22
34031182900,36047028200,209.08
34031182200,36047028200,207.56
34031183000,36047028200,204.76
34031182700,36047028200,202.32
34031182000,36047028200,210.61
34031180800,36047028200,206.41
34031181200,36047028200,202.61
34031181702,36047028200,205.81
34031182800,36047028200,204.78
34031181500,36047028200,207.45
34031180700,36047028200,210.37
34031124601,36047028200,203.38
34031124401,36047028200,198.67
34031180300,36047028200,213.0
34031180600,36047028200,213.39
34031246101,36047028200,231.02
34031180100,36047028200,218.92
34031124900,36047028200,196.35
34031175200,36047028200,189.19
34031223900,36047028200,229.43
34031124311,36047028200,206.9
34031125000,36047028200,191.67
34031124700,36047028200,196.64
34031246203,36047028200,242.65
34031246300,36047028200,240.53
34027040803,36047028200,250.04
34027041901,36047028200,230.75
34027041902,36047028200,226.35
34027041704,36047028200,246.8
34027041803,36047028200,253.93
34027042500,36047028200,225.76
34027042000,36047028200,245.66
34027042100,36047028200,246.35
34027044200,36047028200,262.33
34027040102,36047028200,242.29
34027042900,36047028200,238.66
34027043200,36047028200,239.34
34031223801,36047028200,224.57
34031223802,36047028200,229.0
34031264101,36047028200,222.62
34031264102,36047028200,219.96
34031264200,36047028200,210.53
34031182301,36047028200,206.09
34031175302,36047028200,191.86
34003037201,36047028200,178.64
34003051100,36047028200,189.72
34003015300,36047028200,159.34
34003025200,36047028200,173.12
34003011200,36047028200,190.16
34003030400,36047028200,173.61
34003010200,36047028200,177.79
34003025100,36047028200,168.75
34003051300,36047028200,186.29
34003021600,36047028200,186.07
34003041100,36047028200,134.94
34003048200,36047028200,177.8
34003030100,36047028200,169.86
34023008101,36047028200,240.5
34023008102,36047028200,241.15
34023003800,36047028200,219.5
34023000300,36047028200,260.58
34023006300,36047028200,261.31
34023006403,36047028200,258.33
34023006604,36047028200,248.19
34031183200,36047028200,207.19
34031182100,36047028200,208.05
34031181300,36047028200,200.77
34031203600,36047028200,214.87
34031124323,36047028200,202.58
34031124322,36047028200,199.7
34031124602,36047028200,200.5
34031124800,36047028200,196.14
34031182600,36047028200,199.07
34031133701,36047028200,216.51
34031133702,36047028200,219.58
34031154001,36047028200,209.68
34031154002,36047028200,215.05
34031175301,36047028200,190.55
34031175701,36047028200,194.37
34031175703,36047028200,195.55
34031175704,36047028200,195.29
34031175801,36047028200,192.86
34031175802,36047028200,193.92
34031180201,36047028200,219.14
34031175401,36047028200,194.33
34031175402,36047028200,191.96
34031175601,36047028200,193.83
34031175602,36047028200,196.9
34031180202,36047028200,215.1
34031182302,36047028200,204.68
34031183101,36047028200,201.36
34031183102,36047028200,202.86
34031124500,36047028200,200.96
34031175500,36047028200,198.61
34031124321,36047028200,204.85
34031181400,36047028200,203.65
34031246104,36047028200,231.91
34031124200,36047028200,214.72
34031181900,36047028200,216.49
34031181000,36047028200,207.27
34031181100,36047028200,204.9
34023002200,36047028200,240.86
34023000200,36047028200,270.17
34023006206,36047028200,280.5
34023007702,36047028200,226.63
34023008209,36047028200,241.75
34023005100,36047028200,277.96
34023005200,36047028200,276.84
34023005300,36047028200,276.35
34023005500,36047028200,284.44
34023006500,36047028200,251.84
34023005700,36047028200,276.44
34023005800,36047028200,274.5
34023006103,36047028200,279.09
34023006101,36047028200,275.22
34023007801,36047028200,211.53
34023007804,36047028200,216.65
34023007906,36047028200,204.54
34023007907,36047028200,199.74
34023007909,36047028200,190.25
34023007910,36047028200,183.63
34023008001,36047028200,192.12
34023007905,36047028200,213.28
34023007908,36047028200,212.74
34023007703,36047028200,232.82
34023007704,36047028200,233.76
34023007805,36047028200,213.1
34023007806,36047028200,212.21
34023004000,36047028200,228.76
34023004100,36047028200,233.06
34023004200,36047028200,234.13
34023004300,36047028200,231.07
34023004400,36047028200,235.1
34023004500,36047028200,236.95
34023004600,36047028200,239.84
34023004700,36047028200,236.83
34023004800,36047028200,241.28
34023004900,36047028200,240.82
34023005000,36047028200,243.12
34023000401,36047028200,266.47
34023000403,36047028200,275.48
34023000404,36047028200,266.72
34023000501,36047028200,254.34
34023000502,36047028200,263.16
34023000603,36047028200,269.84
34023000606,36047028200,261.36
34023000702,36047028200,286.12
34023003001,36047028200,220.32
34023007101,36047028200,232.35
34023007102,36047028200,229.91
34023007103,36047028200,221.75
34023007202,36047028200,228.35
34023007203,36047028200,224.49
34023007301,36047028200,217.96
34023007303,36047028200,220.52
34023007304,36047028200,221.41
34023007402,36047028200,233.79
34023007500,36047028200,231.54
34023007600,36047028200,228.77
34023003500,36047028200,206.45
34023003600,36047028200,216.91
34023003700,36047028200,215.65
34023000801,36047028200,250.83
34023000802,36047028200,248.61
34023000901,36047028200,243.95
34023000902,36047028200,238.07
34023001001,36047028200,243.54
34023001002,36047028200,252.73
34023006900,36047028200,240.32
34039039500,36047028200,249.57
34039031300,36047028200,172.68
34039031100,36047028200,164.1
34039031000,36047028200,163.33
34039030702,36047028200,164.97
34039031601,36047028200,169.71
34039031602,36047028200,166.24
34039031801,36047028200,172.67
34039031903,36047028200,170.57
34039031904,36047028200,170.11
34039039800,36047028200,167.5
34039039900,36047028200,167.82
34039030701,36047028200,162.22
34039031802,36047028200,172.39
34039038900,36047028200,237.01
34039035200,36047028200,163.78
34039035300,36047028200,181.97
34023003203,36047028200,237.84
34023003300,36047028200,233.83
34023002701,36047028200,204.26
34023002703,36047028200,208.69
34023002301,36047028200,212.39
34023002302,36047028200,214.93
34023002401,36047028200,206.21
34023002402,36047028200,210.78
34023006605,36047028200,255.5
34023006606,36047028200,257.13
34023006607,36047028200,241.0
34023006608,36047028200,243.54
34023006701,36047028200,233.28
34023006800,36047028200,241.51
34023007000,36047028200,241.38
34023001415,36047028200,235.45
34023002605,36047028200,206.52
34023002604,36047028200,213.72
34023003101,36047028200,231.51
