origin,destination,minutes
9001010101,36061016300,197.14
9001010300,36061016300,191.62
9001010400,36061016300,180.88
9001010500,36061016300,181.58
9001011200,36061016300,191.93
9001011300,36061016300,172.62
9001990000,36061016300,274.11
34031180900,36061016300,134.95
34031175900,36061016300,112.48
34031246103,36061016300,165.87
34031143400,36061016300,141.33
34031125100,36061016300,115.47
34031181800,36061016300,136.69
34031182500,36061016300,124.18
34031124312,36061016300,142.65
34031182400,36061016300,128.09
34031182900,36061016300,134.94
34031182200,36061016300,133.43
34031183000,36061016300,130.62
34031182700,36061016300,128.19
34031182000,36061016300,136.48
34031180800,36061016300,132.28
34031181200,36061016300,128.48
34031181702,36061016300,131.68
34031182800,36061016300,130.65
34031181500,36061016300,133.31
34031180700,36061016300,136.24
34031124601,36061016300,129.25
34031246001,36061016300,164.59
34031124401,36061016300,127.66
34031180300,36061016300,138.87
34031180600,36061016300,139.25
34031246101,36061016300,156.89
34031180100,36061016300,144.79
34031124900,36061016300,122.21
34031175200,36061016300,115.06
34031223900,36061016300,159.69
34031124311,36061016300,137.02
34031125000,36061016300,117.53
34031124700,36061016300,122.51
34031246203,36061016300,173.2
34031246300,36061016300,176.61
34027040803,36061016300,202.31
34027043302,36061016300,202.01
34027041901,36061016300,183.03
34027041902,36061016300,178.63
34027041704,36061016300,199.08
34027041803,36061016300,206.21
34027042500,36061016300,178.04
34027042000,36061016300,197.94
34027042100,36061016300,198.63
34027044200,36061016300,214.61
34027040102,36061016300,186.26
34027042900,36061016300,190.94
34027043200,36061016300,191.61
34031223801,36061016300,150.44
34031223802,36061016300,154.86
34031264101,36061016300,148.49
34031264102,36061016300,148.97
34031264200,36061016300,136.4
34031182301,36061016300,131.95
34031175302,36061016300,117.73
34003037201,36061016300,100.29
34003051100,36061016300,120.03
34003015300,36061016300,74.93
34003025200,36061016300,98.99
34003011200,36061016300,116.03
34003030400,36061016300,99.47
34003010200,36061016300,95.83
34003025100,36061016300,94.61
34003051300,36061016300,117.19
34003021600,36061016300,111.94
34003041100,36061016300,64.92
34003048200,36061016300,102.01
34003047500,36061016300,130.45
34003030100,36061016300,95.72
34023003800,36061016300,188.08
34031183200,36061016300,133.06
34031182100,36061016300,133.92
34031181300,36061016300,126.64
34031203600,36061016300,140.74
34031124323,36061016300,136.82
34031124322,36061016300,134.22
34031124602,36061016300,126.36
34031124800,36061016300,122.01
34031182600,36061016300,124.94
34031133701,36061016300,142.38
34031133702,36061016300,145.45
34031154001,36061016300,152.22
34031154002,36061016300,162.03
34031175301,36061016300,116.42
34031175701,36061016300,124.05
34031175703,36061016300,121.41
34031175704,36061016300,122.77
34031175801,36061016300,118.72
34031175802,36061016300,119.79
34031180201,36061016300,145.01
34031175401,36061016300,120.19
34031175402,36061016300,117.83
34031175601,36061016300,124.61
34031175602,36061016300,122.77
34031180202,36061016300,140.96
34031182302,36061016300,130.54
34031183101,36061016300,127.23
34031183102,36061016300,128.72
34031124500,36061016300,126.83
34031175500,36061016300,124.48
34031124321,36061016300,130.71
34031181400,36061016300,129.52
34031246104,36061016300,157.78
34031124200,36061016300,140.58
34031143300,36061016300,140.61
34031143200,36061016300,141.5
34031181900,36061016300,142.36
34031181000,36061016300,133.14
34031181100,36061016300,130.77
34023008001,36061016300,148.1
34023004000,36061016300,197.35
34023004100,36061016300,201.65
34023004200,36061016300,202.72
34023004300,36061016300,199.66
34023004400,36061016300,203.69
34023004500,36061016300,205.53
34023004600,36061016300,208.43
34023004700,36061016300,205.42
34023004800,36061016300,205.8
34023004900,36061016300,209.24
34023005000,36061016300,211.0
34023003001,36061016300,188.91
34023007500,36061016300,187.52
34023007600,36061016300,184.75
34023003500,36061016300,175.04
34023003600,36061016300,185.49
34023003700,36061016300,184.24
34023000902,36061016300,206.49
34039031300,36061016300,125.62
34039031100,36061016300,131.58
34039031000,36061016300,129.75
34039030702,36061016300,133.56
34039031601,36061016300,121.99
34039031602,36061016300,118.51
34039031801,36061016300,130.49
34039031903,36061016300,132.14
34039031904,36061016300,130.62
34039039800,36061016300,123.43
34039039900,36061016300,128.63
34039030701,36061016300,130.8
34039031802,36061016300,128.69
34039038900,36061016300,200.53
34039035200,36061016300,132.37
34039035300,36061016300,150.56
34023003203,36061016300,206.43
34023003300,36061016300,202.42
34023002701,36061016300,172.84
34023002703,36061016300,177.27
34023002301,36061016300,180.98
34023002302,36061016300,183.52
34023002401,36061016300,174.8
34023002402,36061016300,179.36
34023001415,36061016300,204.04
34023002605,36061016300,175.1
34023002604,36061016300,182.3
34023003101,36061016300,200.09
34023003102,36061016300,204.81
34023003201,36061016300,202.17
34023002500,36061016300,185.45
34023002603,36061016300,186.73
34023002805,36061016300,186.0
34023002901,36061016300,183.21
34023002902,36061016300,185.17
34023001417,36061016300,198.79
34023001416,36061016300,194.18
34023001409,36061016300,194.12
34023001410,36061016300,192.28
34023001411,36061016300,185.83
34023001412,36061016300,197.08
34023001413,36061016300,199.89
34023003002,36061016300,199.45
34023003401,36061016300,192.17
34023001901,36061016300,201.09
34023001902,36061016300,205.63
34023008900,36061016300,221.22
34023009000,36061016300,172.64
34023001903,36061016300,208.18
34023002102,36061016300,203.25
34023009100,36061016300,189.94
34039031200,36061016300,130.43
34039032100,36061016300,134.81
34039032001,36061016300,135.28
34039031500,36061016300,122.95
34039031400,36061016300,126.22
34039035500,36061016300,157.99
34039034200,36061016300,147.92
34039033600,36061016300,149.8
34039036800,36061016300,173.31
34039038400,36061016300,193.22
34039038300,36061016300,169.46
34039037602,36061016300,152.09
34039032700,36061016300,132.31
34039032200,36061016300,119.15
34039039200,36061016300,200.61
34039032901,36061016300,136.25
34039033200,36061016300,131.19
34039036700,36061016300,174.39
34039035000,36061016300,150.8
34039038800,36061016300,194.83
34039037800,36061016300,165.64
34039033300,36061016300,138.14
34039034800,36061016300,156.05
34039034400,36061016300,145.46
34039032800,36061016300,130.97
34039037900,36061016300,167.44
34039037700,36061016300,162.04
34039036500,36061016300,178.06
