origin,destination,minutes
9001030300,36081146300,315.18
9001011000,36081146300,280.65
9001010101,36081146300,259.07
9001010102,36081146300,282.51
9001010201,36081146300,265.31
9001010202,36081146300,275.06
9001010300,36081146300,252.25
9001010400,36081146300,241.5
9001010500,36081146300,242.2
9001010600,36081146300,249.26
9001010700,36081146300,253.01
9001010800,36081146300,263.2
9001010900,36081146300,277.25
9001011100,36081146300,274.88
9001011200,36081146300,252.55
9001011300,36081146300,233.24
9001990000,36081146300,334.73
9001020100,36081146300,287.35
9001020500,36081146300,290.22
9001021200,36081146300,295.87
9001021300,36081146300,288.28
9001021400,36081146300,281.07
9001021801,36081146300,294.64
9001021500,36081146300,283.15
9001021600,36081146300,292.23
9001021802,36081146300,296.54
9001021700,36081146300,290.45
9001021900,36081146300,297.26
9001022000,36081146300,299.72
9001022100,36081146300,293.17
9001022200,36081146300,288.54
9001022300,36081146300,284.59
9001022400,36081146300,300.51
34031180900,36081146300,210.25
34031175900,36081146300,187.78
34031143400,36081146300,216.63
34031125100,36081146300,190.77
34031181800,36081146300,211.98
34031182500,36081146300,199.48
34031124312,36081146300,217.94
34031182400,36081146300,203.39
34031182900,36081146300,210.24
34031182200,36081146300,208.73
34031183000,36081146300,205.92
34031182700,36081146300,203.48
34031182000,36081146300,211.78
34031180800,36081146300,207.58
34031181200,36081146300,203.78
34031181702,36081146300,206.97
34031182800,36081146300,205.95
34031181500,36081146300,208.61
34031180700,36081146300,211.54
34031124601,36081146300,204.55
34031246001,36081146300,239.89
34031124401,36081146300,202.95
34031180300,36081146300,214.17
34031180600,36081146300,214.55
34031246101,36081146300,232.19
34031180100,36081146300,220.09
34031124900,36081146300,197.51
34031175200,36081146300,190.35
34031223900,36081146300,234.99
34031124311,36081146300,212.32
34031125000,36081146300,192.83
34031124700,36081146300,197.81
34031246300,36081146300,251.91
34031223801,36081146300,225.74
34031223802,36081146300,230.16
34031264101,36081146300,223.79
34031264102,36081146300,224.27
34031264200,36081146300,211.7
34031182301,36081146300,207.25
34031175302,36081146300,193.03
34003037201,36081146300,175.58
34003051100,36081146300,195.32
34003015300,36081146300,150.23
34003025200,36081146300,174.29
34003011200,36081146300,191.32
34003030400,36081146300,174.77
34003010200,36081146300,171.13
34003025100,36081146300,169.91
34003051300,36081146300,192.49
34003021600,36081146300,187.24
34003041100,36081146300,140.21
34003048200,36081146300,177.31
34003047500,36081146300,205.75
34003030100,36081146300,171.02
34031183200,36081146300,208.36
34031182100,36081146300,209.22
34031181300,36081146300,201.94
34031203600,36081146300,216.03
34031124323,36081146300,212.12
34031124322,36081146300,209.52
34031124602,36081146300,201.66
34031124800,36081146300,197.3
34031182600,36081146300,200.24
34031133701,36081146300,217.68
34031133702,36081146300,220.75
34031154001,36081146300,227.52
34031154002,36081146300,237.33
34031175301,36081146300,191.72
34031175701,36081146300,199.35
34031175703,36081146300,196.71
34031175704,36081146300,198.07
34031175801,36081146300,194.02
34031175802,36081146300,195.09
34031180201,36081146300,220.31
34031175401,36081146300,195.49
34031175402,36081146300,193.12
34031175601,36081146300,199.91
34031175602,36081146300,198.07
34031180202,36081146300,216.26
34031182302,36081146300,205.84
34031183101,36081146300,202.53
34031183102,36081146300,204.02
34031124500,36081146300,202.12
34031175500,36081146300,199.78
34031124321,36081146300,206.01
34031181400,36081146300,204.82
34031246104,36081146300,233.08
34031124200,36081146300,215.88
34031143300,36081146300,215.91
34031143200,36081146300,216.8
34031181900,36081146300,217.66
34031181000,36081146300,208.44
34031181100,36081146300,206.07
34039031300,36081146300,202.71
34039031100,36081146300,194.14
34039031000,36081146300,193.37
34039030702,36081146300,195.01
34039031601,36081146300,200.09
34039031602,36081146300,196.61
34039031801,36081146300,202.71
34039031903,36081146300,200.61
34039031904,36081146300,200.15
34039039800,36081146300,197.54
34039039900,36081146300,197.85
34039030701,36081146300,192.25
34039031802,36081146300,202.43
34039035200,36081146300,193.82
34039031200,36081146300,197.28
34039032100,36081146300,205.04
34039032001,36081146300,199.95
34039031500,36081146300,201.05
34039031400,36081146300,200.84
34039032700,36081146300,210.41
34039032200,36081146300,197.25
34039033200,36081146300,209.28
34039033400,36081146300,212.54
34039034500,36081146300,201.02
34039034100,36081146300,205.74
34039034000,36081146300,209.78
34039032600,36081146300,204.81
34039032002,36081146300,196.44
