origin,destination,minutes
9001011000,36081068300,255.24
9001010101,36081068300,233.66
9001010201,36081068300,239.9
9001010300,36081068300,226.83
9001010400,36081068300,216.09
9001010500,36081068300,216.79
9001010600,36081068300,223.85
9001010700,36081068300,227.59
9001010800,36081068300,237.79
9001011100,36081068300,249.47
9001011200,36081068300,227.14
9001011300,36081068300,207.83
9001990000,36081068300,309.32
34031180900,36081068300,184.84
34031175900,36081068300,162.37
34031246103,36081068300,215.76
34031143400,36081068300,191.22
34031125100,36081068300,165.35
34031181800,36081068300,186.57
34031182500,36081068300,174.06
34031124312,36081068300,192.53
34031182400,36081068300,177.98
34031182900,36081068300,184.83
34031182200,36081068300,183.32
34031183000,36081068300,180.51
34031182700,36081068300,178.07
34031182000,36081068300,186.37
34031180800,36081068300,182.17
34031181200,36081068300,178.37
34031181702,36081068300,181.56
34031182800,36081068300,180.53
34031181500,36081068300,183.2
34031180700,36081068300,186.13
34031124601,36081068300,179.14
34031246001,36081068300,214.48
34031124401,36081068300,177.54
34031180300,36081068300,188.75
34031180600,36081068300,189.14
34031246101,36081068300,206.77
34031180100,36081068300,194.68
34031124900,36081068300,172.1
34031175200,36081068300,164.94
34031223900,36081068300,209.57
34031124311,36081068300,186.91
34031125000,36081068300,167.42
34031124700,36081068300,172.4
34031246203,36081068300,223.09
34031246300,36081068300,226.5
34027040803,36081068300,245.37
34027041901,36081068300,226.08
34027041902,36081068300,221.68
34027040102,36081068300,236.15
34031223801,36081068300,200.32
34031223802,36081068300,204.75
34031264101,36081068300,198.38
34031264102,36081068300,198.86
34031264200,36081068300,186.29
34031182301,36081068300,181.84
34031175302,36081068300,167.61
34003037201,36081068300,150.17
34003051100,36081068300,169.91
34003015300,36081068300,124.82
34003025200,36081068300,148.88
34003011200,36081068300,165.91
34003030400,36081068300,149.36
34003010200,36081068300,145.72
34003025100,36081068300,144.5
34003051300,36081068300,167.07
34003021600,36081068300,161.82
34003041100,36081068300,112.23
34003048200,36081068300,151.9
34003047500,36081068300,180.34
34003030100,36081068300,145.61
34023003800,36081068300,211.91
34031183200,36081068300,182.95
34031182100,36081068300,183.8
34031181300,36081068300,176.52
34031203600,36081068300,190.62
34031124323,36081068300,186.71
34031124322,36081068300,184.11
34031124602,36081068300,176.25
