origin,destination,minutes
9001011000,36081012301,237.34
9001010101,36081012301,215.76
9001010102,36081012301,239.2
9001010201,36081012301,222.0
9001010202,36081012301,231.74
9001010300,36081012301,208.93
9001010400,36081012301,198.19
9001010500,36081012301,198.89
9001010600,36081012301,205.94
9001010700,36081012301,209.69
9001010800,36081012301,219.88
9001010900,36081012301,233.93
9001011100,36081012301,231.57
9001011200,36081012301,209.24
9001011300,36081012301,189.93
9001990000,36081012301,291.42
9001022300,36081012301,241.27
34031180900,36081012301,166.93
34031175900,36081012301,144.46
34031246103,36081012301,197.85
34031143400,36081012301,173.31
34031125100,36081012301,147.45
34031181800,36081012301,168.67
34031182500,36081012301,156.16
34031124312,36081012301,174.63
34031182400,36081012301,160.07
34031182900,36081012301,166.93
34031182200,36081012301,165.41
34031183000,36081012301,162.61
34031182700,36081012301,160.17
34031182000,36081012301,168.46
34031180800,36081012301,164.26
34031181200,36081012301,160.46
34031181702,36081012301,163.66
34031182800,36081012301,162.63
34031181500,36081012301,165.3
34031180700,36081012301,168.22
34031124601,36081012301,161.23
34031246001,36081012301,196.57
34031124401,36081012301,159.64
34031180300,36081012301,170.85
34031180600,36081012301,171.24
34031246101,36081012301,188.87
34031180100,36081012301,176.77
34031124900,36081012301,154.2
34031175200,36081012301,147.04
34031223900,36081012301,191.67
34031124311,36081012301,169.0
34031125000,36081012301,149.51
34031124700,36081012301,154.49
34031246203,36081012301,205.18
34031246300,36081012301,208.59
34027040803,36081012301,240.64
34027041901,36081012301,221.35
34027041902,36081012301,216.95
34027041704,36081012301,237.41
34027041803,36081012301,244.53
34027042500,36081012301,216.36
34027040102,36081012301,218.25
34031223801,36081012301,182.42
34031223802,36081012301,186.84
34031264101,36081012301,180.47
34031264102,36081012301,180.95
34031264200,36081012301,168.38
34031182301,36081012301,163.94
34031175302,36081012301,149.71
34003037201,36081012301,132.27
34003051100,36081012301,152.01
34003015300,36081012301,106.91
34003025200,36081012301,130.97
34003011200,36081012301,148.01
34003030400,36081012301,131.46
34003010200,36081012301,127.81
34003025100,36081012301,126.59
34003051300,36081012301,149.17
34003021600,36081012301,143.92
34003041100,36081012301,96.9
34003048200,36081012301,134.0
34003047500,36081012301,162.43
34003030100,36081012301,127.7
34023003800,36081012301,215.67
34031183200,36081012301,165.04
34031182100,36081012301,165.9
34031181300,36081012301,158.62
34031203600,36081012301,172.72
34031124323,36081012301,168.8
34031124322,36081012301,166.21
34031124602,36081012301,158.35
34031124800,36081012301,153.99
34031182600,36081012301,156.92
34031133701,36081012301,174.36
34031133702,36081012301,177.43
34031154001,36081012301,184.21
34031154002,36081012301,194.01
34031175301,36081012301,148.4
34031175701,36081012301,156.03
34031175703,36081012301,153.4
34031175704,36081012301,154.75
34031175801,36081012301,150.7
34031175802,36081012301,151.77
34031180201,36081012301,176.99
34031175401,36081012301,152.18
34031175402,36081012301,149.81
34031175601,36081012301,156.59
34031175602,36081012301,154.75
34031180202,36081012301,172.95
34031182302,36081012301,162.53
34031183101,36081012301,159.21
34031183102,36081012301,160.7
34031124500,36081012301,158.81
34031175500,36081012301,156.46
34031124321,36081012301,162.7
34031181400,36081012301,161.5
34031246104,36081012301,189.76
34031124200,36081012301,172.56
34031143300,36081012301,172.59
34031143200,36081012301,173.48
34031181900,36081012301,174.34
34031181000,36081012301,165.12
34031181100,36081012301,162.75
34023004500,36081012301,233.12
34023003500,36081012301,202.63
34023003600,36081012301,213.08
34023003700,36081012301,211.83
34039031300,36081012301,163.95
34039031100,36081012301,160.27
34039031000,36081012301,159.51
34039030702,36081012301,161.15
34039031601,36081012301,160.31
34039031602,36081012301,156.84
34039031801,36081012301,168.81
34039031903,36081012301,166.75
34039031904,36081012301,166.29
34039039800,36081012301,161.75
34039039900,36081012301,163.99
34039030701,36081012301,158.39
34039031802,36081012301,167.01
34039035200,36081012301,159.96
34039035300,36081012301,178.15
34023002701,36081012301,200.43
34023002703,36081012301,204.86
34023002301,36081012301,208.57
34023002401,36081012301,202.39
34023002402,36081012301,206.95
34023002605,36081012301,202.69
34023002604,36081012301,209.89
34023002805,36081012301,213.59
34023002901,36081012301,210.8
34023002902,36081012301,212.76
34023003401,36081012301,219.76
34023009000,36081012301,200.23
34023009100,36081012301,217.53
34039031200,36081012301,163.41
34039032100,36081012301,171.18
34039032001,36081012301,166.09
34039031500,36081012301,161.28
34039031400,36081012301,164.55
34039035500,36081012301,185.58
34039034200,36081012301,178.59
34039033600,36081012301,188.12
34039036800,36081012301,205.97
34039038300,36081012301,207.79
34039037602,36081012301,190.41
34039032700,36081012301,170.64
34039032200,36081012301,157.47
34039032901,36081012301,174.58
34039033200,36081012301,169.51
34039036700,36081012301,207.05
34039035000,36081012301,178.4
34039037800,36081012301,203.97
34039033300,36081012301,176.47
34039034800,36081012301,183.66
34039034400,36081012301,173.05
34039032800,36081012301,169.3
34039037900,36081012301,205.76
34039037700,36081012301,200.36
34039036500,36081012301,212.89
34039038000,36081012301,196.55
34039035600,36081012301,195.83
34039033400,36081012301,172.76
34039035800,36081012301,192.75
34039036000,36081012301,189.22
34039034500,36081012301,167.16
34039036301,36081012301,199.43
34039034100,36081012301,171.87
34039034000,36081012301,175.92
34039032600,36081012301,165.03
34039036900,36081012301,197.5
34039036400,36081012301,206.33
34039032902,36081012301,179.19
34039037400,36081012301,195.53
34039037601,36081012301,195.5
34039036302,36081012301,206.88
34039035100,36081012301,174.05
34039035900,36081012301,189.58
34039032002,36081012301,162.58
34039030802,36081012301,159.53
34039030200,36081012301,160.75
34039036100,36081012301,190.15
34039031700,36081012301,163.37
34039035700,36081012301,192.24
34039034600,36081012301,173.37
34039037200,36081012301,189.57
34039036200,36081012301,192.74
34039037300,36081012301,191.67
34039034700,36081012301,176.83
34039035400,36081012301,179.69
34039032500,36081012301,160.61
34039037000,36081012301,193.15
34039036600,36081012301,207.17
34039033800,36081012301,183.34
34039034900,36081012301,183.91
34039033700,36081012301,175.06
34039038601,36081012301,215.72
34039032400,36081012301,163.52
34039034300,36081012301,179.91
34039037500,36081012301,184.5
34039037100,36081012301,197.91
34039032300,36081012301,160.15
34039033000,36081012301,177.69
34039030500,36081012301,159.54
34039033500,36081012301,174.56
34039033100,36081012301,169.82
34039030600,36081012301,155.26
34039030400,36081012301,161.91
34039033900,36081012301,179.03
34039030900,36081012301,157.68
34013009900,36081012301,162.03
34013018100,36081012301,162.66
34013018200,36081012301,165.01
34013018300,36081012301,160.56
34013018400,36081012301,156.15
34013018700,36081012301,158.47
34013018800,36081012301,159.9
34013980200,36081012301,155.76
34013006400,36081012301,135.38
34013006600,36081012301,138.5
34013006700,36081012301,135.4
34013006800,36081012301,134.05
34013006900,36081012301,130.28
34013007000,36081012301,129.43
34013007100,36081012301,127.94
34013007200,36081012301,126.31
34013007300,36081012301,123.81
34013007501,36081012301,120.67
34013007502,36081012301,118.96
34013007600,36081012301,125.4
34013007700,36081012301,126.25
34013007800,36081012301,129.78
34013007900,36081012301,128.72
34013008000,36081012301,130.39
34013008100,36081012301,133.86
34013008200,36081012301,136.74
34013008700,36081012301,139.96
34013008800,36081012301,138.65
34013008900,36081012301,140.09
34013009000,36081012301,139.29
34013009100,36081012301,142.29
34013009200,36081012301,141.3
34013009300,36081012301,144.97
34013009400,36081012301,143.8
34013009500,36081012301,148.11
34013000300,36081012301,150.29
34013017301,36081012301,185.41
34013009700,36081012301,150.48
34013019100,36081012301,159.34
34013013500,36081012301,168.55
34013013800,36081012301,173.31
34013019000,36081012301,167.88
34013019200,36081012301,160.31
34013019300,36081012301,164.23
34013009600,36081012301,148.43
34013013700,36081012301,167.97
34013000400,36081012301,149.89
34013014700,36081012301,155.41
34013013900,36081012301,169.63
34013014000,36081012301,163.39
34013014100,36081012301,163.54
34013014200,36081012301,162.5
34013014300,36081012301,161.92
34013014400,36081012301,157.36
