origin,destination,minutes
34031180900,36061003700,144.88
34031175900,36061003700,122.41
34031246103,36061003700,175.8
34031143400,36061003700,151.26
34031125100,36061003700,125.4
34031181800,36061003700,146.61
34031182500,36061003700,134.11
34031124312,36061003700,143.46
34031182400,36061003700,138.02
34031182900,36061003700,144.88
34031182200,36061003700,143.36
34031183000,36061003700,140.55
34031182700,36061003700,138.11
34031182000,36061003700,146.41
34031180800,36061003700,142.21
34031181200,36061003700,138.41
34031181702,36061003700,141.6
34031182800,36061003700,140.58
34031181500,36061003700,143.25
34031180700,36061003700,146.17
34031124601,36061003700,139.18
34031246001,36061003700,174.52
34031124401,36061003700,137.59
34031180300,36061003700,148.8
34031180600,36061003700,149.18
34031246101,36061003700,166.82
34031180100,36061003700,154.72
34031124900,36061003700,132.14
34031175200,36061003700,124.98
34031223900,36061003700,169.62
34031124311,36061003700,146.95
34031125000,36061003700,127.46
34031124700,36061003700,132.44
34031246203,36061003700,183.13
34031246300,36061003700,182.72
34027040803,36061003700,192.22
34027043302,36061003700,191.92
34027041901,36061003700,172.93
34027041902,36061003700,168.53
34027041704,36061003700,188.99
34027041803,36061003700,196.11
34027042500,36061003700,167.95
34027042000,36061003700,187.85
34027042100,36061003700,188.54
34027044200,36061003700,204.51
34027040102,36061003700,184.47
34027042900,36061003700,180.84
34027043200,36061003700,181.52
34031223801,36061003700,160.37
34031223802,36061003700,164.79
34031264101,36061003700,158.42
34031264102,36061003700,158.9
34031264200,36061003700,146.33
34031182301,36061003700,141.88
34031175302,36061003700,127.66
34003037201,36061003700,114.44
34003051100,36061003700,129.96
34003015300,36061003700,93.59
34003025200,36061003700,108.92
34003011200,36061003700,125.96
34003030400,36061003700,109.41
34003010200,36061003700,113.59
34003025100,36061003700,104.54
34003051300,36061003700,127.12
34003021600,36061003700,121.87
34003041100,36061003700,69.28
34003048200,36061003700,113.6
34003047500,36061003700,142.04
34003030100,36061003700,105.65
34023003800,36061003700,165.71
34023000300,36061003700,206.79
34031183200,36061003700,142.99
34031182100,36061003700,143.85
34031181300,36061003700,136.57
34031203600,36061003700,150.67
34031124323,36061003700,144.76
34031124322,36061003700,141.88
34031124602,36061003700,136.29
34031124800,36061003700,131.94
34031182600,36061003700,134.87
