origin,destination,minutes
9001030300,36081099704,320.43
9001011000,36081099704,285.91
9001010101,36081099704,264.33
9001010102,36081099704,287.77
9001010201,36081099704,270.57
9001010202,36081099704,280.31
9001010300,36081099704,257.5
9001010400,36081099704,246.76
9001010500,36081099704,247.46
9001010600,36081099704,254.51
9001010700,36081099704,258.26
9001010800,36081099704,268.45
9001010900,36081099704,282.5
9001011100,36081099704,280.14
9001011200,36081099704,257.81
9001011300,36081099704,238.5
9001990000,36081099704,339.99
9001020100,36081099704,292.61
9001020200,36081099704,310.12
9001020500,36081099704,295.47
9001020600,36081099704,307.22
9001020800,36081099704,307.22
9001021100,36081099704,304.26
9001021200,36081099704,301.12
9001021300,36081099704,293.53
9001021400,36081099704,286.33
9001021801,36081099704,299.9
9001021500,36081099704,288.4
9001021600,36081099704,297.48
9001021802,36081099704,301.79
9001021700,36081099704,295.7
9001021900,36081099704,302.52
9001022000,36081099704,304.98
9001022100,36081099704,298.43
9001022200,36081099704,293.79
9001022300,36081099704,289.85
9001022400,36081099704,305.76
9001030400,36081099704,311.43
9001021000,36081099704,310.19
9001030500,36081099704,311.42
34031180900,36081099704,215.5
34031175900,36081099704,193.03
34031143400,36081099704,221.89
34031125100,36081099704,196.02
34031181800,36081099704,217.24
34031182500,36081099704,204.73
34031124312,36081099704,223.2
34031182400,36081099704,208.65
34031182900,36081099704,215.5
34031182200,36081099704,213.98
34031183000,36081099704,211.18
34031182700,36081099704,208.74
34031182000,36081099704,217.03
34031180800,36081099704,212.84
34031181200,36081099704,209.03
34031181702,36081099704,212.23
34031182800,36081099704,211.2
34031181500,36081099704,213.87
34031180700,36081099704,216.79
34031124601,36081099704,209.8
34031246001,36081099704,245.15
34031124401,36081099704,208.21
34031180300,36081099704,219.42
34031180600,36081099704,219.81
34031246101,36081099704,237.44
34031180100,36081099704,225.34
34031124900,36081099704,202.77
34031175200,36081099704,195.61
34031223900,36081099704,240.24
34031124311,36081099704,217.57
34031125000,36081099704,198.09
34031124700,36081099704,203.06
34031246300,36081099704,257.16
34031223801,36081099704,230.99
34031223802,36081099704,235.41
34031264101,36081099704,229.04
34031264102,36081099704,229.53
34031264200,36081099704,216.95
34031182301,36081099704,212.51
34031175302,36081099704,198.28
34003037201,36081099704,180.84
34003051100,36081099704,200.58
34003015300,36081099704,155.48
34003025200,36081099704,179.54
34003011200,36081099704,196.58
34003030400,36081099704,180.03
34003010200,36081099704,176.39
34003025100,36081099704,175.16
34003051300,36081099704,197.74
34003021600,36081099704,192.49
34003041100,36081099704,145.47
34003048200,36081099704,182.57
34003047500,36081099704,211.0
34003030100,36081099704,176.28
34031183200,36081099704,213.61
34031182100,36081099704,214.47
34031181300,36081099704,207.19
34031203600,36081099704,221.29
34031124323,36081099704,217.37
34031124322,36081099704,214.78
34031124602,36081099704,206.92
34031124800,36081099704,202.56
34031182600,36081099704,205.49
34031133701,36081099704,222.93
34031133702,36081099704,226.0
34031154001,36081099704,232.78
34031154002,36081099704,242.59
34031175301,36081099704,196.97
34031175701,36081099704,204.6
34031175703,36081099704,201.97
34031175704,36081099704,203.32
34031175801,36081099704,199.28
34031175802,36081099704,200.34
34031180201,36081099704,225.56
34031175401,36081099704,200.75
34031175402,36081099704,198.38
34031175601,36081099704,205.16
34031175602,36081099704,203.32
34031180202,36081099704,221.52
34031182302,36081099704,211.1
34031183101,36081099704,207.78
34031183102,36081099704,209.28
34031124500,36081099704,207.38
34031175500,36081099704,205.03
34031124321,36081099704,211.27
34031181400,36081099704,210.07
34031246104,36081099704,238.33
34031124200,36081099704,221.14
34031143300,36081099704,221.17
34031143200,36081099704,222.05
34031181900,36081099704,222.91
34031181000,36081099704,213.69
34031181100,36081099704,211.32
34039031300,36081099704,208.69
34039031100,36081099704,200.11
34039031000,36081099704,199.35
34039030702,36081099704,200.99
34039031601,36081099704,205.42
34039031602,36081099704,201.94
34039031801,36081099704,208.69
34039031903,36081099704,206.59
34039031904,36081099704,206.13
34039039800,36081099704,203.52
34039039900,36081099704,203.83
34039030701,36081099704,198.23
34039031802,36081099704,208.41
34039035200,36081099704,199.8
34039031200,36081099704,203.25
34039032100,36081099704,211.02
34039032001,36081099704,205.93
34039031500,36081099704,206.38
34039031400,36081099704,206.82
34039032200,36081099704,202.58
34039033200,36081099704,214.61
34039033400,36081099704,217.87
34039034500,36081099704,207.0
34039032600,36081099704,210.14
34039032002,36081099704,202.42
34039030802,36081099704,199.37
34039030200,36081099704,200.59
34039031700,36081099704,208.47
34039035400,36081099704,219.53
34039032500,36081099704,205.72
34039032400,36081099704,208.63
34039032300,36081099704,205.25
34039030500,36081099704,199.38
34039033500,36081099704,216.99
34039030600,36081099704,195.1
34039030400,36081099704,201.75
34039030900,36081099704,197.53
34013009900,36081099704,207.13
34013018100,36081099704,207.77
34013018200,36081099704,210.11
34013018300,36081099704,205.66
34013018400,36081099704,201.25
34013018700,36081099704,203.57
34013018800,36081099704,205.0
34013980200,36081099704,200.87
34013006400,36081099704,180.49
34013006600,36081099704,183.6
34013006700,36081099704,180.5
34013006800,36081099704,179.16
34013006900,36081099704,175.39
34013007000,36081099704,174.53
34013007100,36081099704,173.05
34013007200,36081099704,171.41
34013007300,36081099704,168.91
34013007501,36081099704,165.78
34013007502,36081099704,164.06
34013007600,36081099704,170.5
34013007700,36081099704,171.35
34013007800,36081099704,174.88
34013007900,36081099704,173.83
34013008000,36081099704,175.49
34013008100,36081099704,178.96
34013008200,36081099704,181.84
34013008700,36081099704,185.07
34013008800,36081099704,183.75
34013008900,36081099704,185.19
34013009000,36081099704,184.4
34013009100,36081099704,187.39
34013009200,36081099704,186.4
34013009300,36081099704,190.08
34013009400,36081099704,188.9
34013009500,36081099704,193.21
34013000300,36081099704,195.4
34013017301,36081099704,230.51
34013009700,36081099704,195.59
34013019100,36081099704,204.45
34013013500,36081099704,217.13
34013013800,36081099704,218.64
34013019000,36081099704,212.99
34013019200,36081099704,205.42
34013019300,36081099704,209.33
34013009600,36081099704,193.53
34013013700,36081099704,213.07
34013000400,36081099704,195.0
34013014700,36081099704,200.52
34013013900,36081099704,214.73
34013014000,36081099704,208.5
34013014100,36081099704,208.64
34013014200,36081099704,207.6
34013014300,36081099704,207.03
34013014400,36081099704,202.46
34013013600,36081099704,213.47
34013017500,36081099704,214.06
34013017600,36081099704,213.49
34025800500,36081099704,159.23
34013014500,36081099704,199.43
34013014600,36081099704,202.59
34013000600,36081099704,193.59
34013010000,36081099704,203.9
34013010100,36081099704,202.05
34013010200,36081099704,196.64
34013015000,36081099704,220.31
34013017700,36081099704,209.67
34013017800,36081099704,208.38
34013017900,36081099704,210.16
34013018000,36081099704,217.77
34013003800,36081099704,186.22
34013002201,36081099704,204.58
34013015100,36081099704,217.26
34013015200,36081099704,212.03
34013015300,36081099704,209.44
34013015400,36081099704,207.74
34013015500,36081099704,203.97
34013015600,36081099704,205.89
34013015700,36081099704,201.15
34013015800,36081099704,200.65
34013015900,36081099704,196.56
34013002202,36081099704,202.16
34013007400,36081099704,170.12
34013022900,36081099704,180.28
34013023000,36081099704,184.06
34013023100,36081099704,188.47
34013023200,36081099704,186.31
34013980100,36081099704,182.66
34003051400,36081099704,199.93
34003038100,36081099704,202.79
34003005000,36081099704,188.55
34003012001,36081099704,192.55
34003018200,36081099704,134.42
34003018100,36081099704,131.81
34003013001,36081099704,130.05
34003031100,36081099704,204.53
34025812100,36081099704,216.6
34025990000,36081099704,198.06
34017000600,36081099704,125.53
34017006600,36081099704,129.1
34017007400,36081099704,117.02
34017007700,36081099704,121.32
34017007800,36081099704,121.59
34017014101,36081099704,122.31
34017015001,36081099704,118.31
34017015201,36081099704,118.16
34017015202,36081099704,121.89
34017015801,36081099704,112.21
34017018301,36081099704,117.63
34017018302,36081099704,111.17
34017018702,36081099704,113.49
34017020100,36081099704,144.22
34017012300,36081099704,194.41
34017012400,36081099704,194.53
34017012500,36081099704,190.36
34017012600,36081099704,190.04
34017012700,36081099704,188.4
34017012800,36081099704,186.14
34017012900,36081099704,184.93
34017013000,36081099704,183.88
34017013100,36081099704,186.85
34017013200,36081099704,183.78
34017013300,36081099704,184.42
34017014000,36081099704,129.32
34017014400,36081099704,130.61
34017014600,36081099704,123.7
34017014700,36081099704,125.73
34017014800,36081099704,122.5
34017014900,36081099704,123.99
34017018200,36081099704,118.02
34017016100,36081099704,118.63
34017016200,36081099704,121.81
34017016300,36081099704,120.17
34017016400,36081099704,121.38
34017016500,36081099704,119.06
34017016600,36081099704,122.72
34017016700,36081099704,121.06
34017016800,36081099704,120.68
34017016900,36081099704,119.67
34017017000,36081099704,121.27
34017017100,36081099704,122.14
34017017200,36081099704,121.44
34017017300,36081099704,119.05
34017017400,36081099704,119.79
34017017500,36081099704,122.38
34017017600,36081099704,122.49
34017019900,36081099704,139.76
34017980100,36081099704,130.83
34017006400,36081099704,120.39
34017006500,36081099704,124.02
34017006700,36081099704,126.09
34017006800,36081099704,132.76
34017007000,36081099704,121.44
34017007500,36081099704,117.11
34017014102,36081099704,126.36
34017014501,36081099704,127.48
34017014502,36081099704,127.09
34017015002,36081099704,122.44
34017018701,36081099704,116.98
34017020000,36081099704,136.55
34017001701,36081099704,135.57
34017006900,36081099704,134.09
34017007100,36081099704,127.76
34017007200,36081099704,123.61
34017007300,36081099704,122.74
34017007600,36081099704,119.19
34017015802,36081099704,119.39
34017019800,36081099704,148.32
34003031300,36081099704,209.82
34003031200,36081099704,204.95
34003038300,36081099704,202.17
34003038200,36081099704,197.19
34003051200,36081099704,201.39
34003045200,36081099704,143.13
34003031400,36081099704,207.48
34003006300,36081099704,130.21
34017004300,36081099704,128.33
34017004400,36081099704,131.27
34017004500,36081099704,129.45
34017004600,36081099704,127.9
34017004700,36081099704,127.52
34017004800,36081099704,136.86
34017004900,36081099704,134.82
34017005200,36081099704,135.46
34017005300,36081099704,132.94
34017005400,36081099704,140.87
34017005500,36081099704,136.39
34017005600,36081099704,139.9
34017005801,36081099704,136.14
34017005802,36081099704,140.05
34017005900,36081099704,142.7
34017006000,36081099704,139.41
34017006100,36081099704,143.94
34017006200,36081099704,142.05
34017006300,36081099704,140.55
34017013400,36081099704,180.1
34017013500,36081099704,180.23
34017013600,36081099704,177.78
34017013700,36081099704,180.55
34017014200,36081099704,123.23
34017014300,36081099704,126.37
34017015100,36081099704,125.19
34017013800,36081099704,176.79
34017013900,36081099704,177.91
34017018400,36081099704,114.03
34017018500,36081099704,116.84
34017018600,36081099704,116.08
34017018800,36081099704,118.12
34017018900,36081099704,121.63
34017019000,36081099704,119.76
34017019100,36081099704,118.76
34017019200,36081099704,118.77
34017019300,36081099704,116.15
34017019400,36081099704,115.85
34017000100,36081099704,123.9
34017000200,36081099704,121.79
34017000300,36081099704,119.69
34017000400,36081099704,126.1
34017000500,36081099704,124.71
34017000700,36081099704,123.98
34017000800,36081099704,121.99
34017000902,36081099704,130.01
34017001000,36081099704,128.17
34017001100,36081099704,124.84
34017001201,36081099704,127.49
34017001202,36081099704,127.19
34017001300,36081099704,123.26
34017001400,36081099704,126.02
34017001800,36081099704,132.9
34017001900,36081099704,131.14
34031124402,36081099704,210.05
34017017700,36081099704,121.84
34017017800,36081099704,120.69
34017017900,36081099704,120.51
34017018000,36081099704,117.78
34017018100,36081099704,120.02
34017015300,36081099704,123.77
34017015500,36081099704,124.74
34017015600,36081099704,122.57
34017015700,36081099704,121.85
34017015900,36081099704,120.56
34017016000,36081099704,122.67
34017032400,36081099704,125.49
34017010100,36081099704,147.3
34017010200,36081099704,148.52
34017010300,36081099704,149.32
34017010400,36081099704,152.25
34017010500,36081099704,151.85
34017010600,36081099704,157.51
34017010700,36081099704,154.79
34017010800,36081099704,158.68
34017010900,36081099704,159.26
34017011000,36081099704,159.37
