origin,destination,minutes
9001011300,36047040300,224.97
9001990000,36047040300,326.46
34031180900,36047040300,186.89
34031175900,36047040300,164.42
34031246103,36047040300,217.81
34031143400,36047040300,193.27
34031125100,36047040300,167.41
34031181800,36047040300,188.62
34031182500,36047040300,176.11
34031124312,36047040300,180.37
34031182400,36047040300,180.03
34031182900,36047040300,186.88
34031182200,36047040300,185.37
34031183000,36047040300,182.56
34031182700,36047040300,180.12
34031182000,36047040300,188.42
34031180800,36047040300,184.22
34031181200,36047040300,180.42
34031181702,36047040300,183.61
34031182800,36047040300,182.58
34031181500,36047040300,185.25
34031180700,36047040300,188.18
34031124601,36047040300,181.19
34031246001,36047040300,216.53
34031124401,36047040300,177.77
34031180300,36047040300,190.8
34031180600,36047040300,191.19
34031246101,36047040300,208.82
34031180100,36047040300,196.73
34031124900,36047040300,174.15
34031175200,36047040300,166.99
34031223900,36047040300,208.53
34031124311,36047040300,185.99
34031125000,36047040300,169.47
34031124700,36047040300,174.45
34031246203,36047040300,221.74
34031246300,36047040300,219.63
34027040803,36047040300,229.13
34027041901,36047040300,209.84
34027041902,36047040300,205.44
34027041704,36047040300,225.9
34027040102,36047040300,221.38
34031223801,36047040300,202.37
34031223802,36047040300,206.8
34031264101,36047040300,200.43
34031264102,36047040300,199.05
34031264200,36047040300,188.34
34031182301,36047040300,183.89
34031175302,36047040300,169.66
34003037201,36047040300,156.45
34003051100,36047040300,168.81
34003015300,36047040300,135.6
34003025200,36047040300,150.93
34003011200,36047040300,167.96
34003030400,36047040300,151.41
34003010200,36047040300,155.59
34003025100,36047040300,146.55
34003051300,36047040300,165.38
34003021600,36047040300,163.87
34003041100,36047040300,111.28
34003048200,36047040300,155.61
34003047500,36047040300,184.05
34003030100,36047040300,147.66
34023003800,36047040300,197.31
34031183200,36047040300,185.0
34031182100,36047040300,185.85
34031181300,36047040300,178.57
34031203600,36047040300,192.67
34031124323,36047040300,181.67
34031124322,36047040300,178.79
34031124602,36047040300,178.3
34031124800,36047040300,173.94
34031182600,36047040300,176.88
34031133701,36047040300,194.31
34031133702,36047040300,197.38
34031154001,36047040300,188.78
34031154002,36047040300,194.15
34031175301,36047040300,168.36
34031175701,36047040300,173.47
34031175703,36047040300,173.35
34031175704,36047040300,174.38
34031175801,36047040300,170.66
34031175802,36047040300,171.72
34031180201,36047040300,196.95
34031175401,36047040300,172.13
34031175402,36047040300,169.76
34031175601,36047040300,172.93
34031175602,36047040300,174.7
34031180202,36047040300,192.9
34031182302,36047040300,182.48
34031183101,36047040300,179.17
34031183102,36047040300,180.66
34031124500,36047040300,178.76
34031175500,36047040300,176.41
34031124321,36047040300,182.65
34031181400,36047040300,181.45
34031246104,36047040300,209.72
34031124200,36047040300,192.52
34031143300,36047040300,194.15
34031143200,36047040300,195.09
34031181900,36047040300,194.29
34031181000,36047040300,185.07
34031181100,36047040300,182.7
34023008001,36047040300,172.91
34023004000,36047040300,206.58
34023004100,36047040300,210.88
34023004200,36047040300,211.95
34023004300,36047040300,208.89
34023004400,36047040300,212.92
34023004500,36047040300,214.77
34023004600,36047040300,217.66
34023004700,36047040300,214.65
34023004800,36047040300,219.09
34023004900,36047040300,218.64
34023005000,36047040300,220.94
34023003001,36047040300,198.14
34023007402,36047040300,214.59
34023007500,36047040300,212.34
34023007600,36047040300,209.56
34023003500,36047040300,184.27
34023003600,36047040300,194.72
34023003700,36047040300,193.47
34039031300,36047040300,150.49
34039031100,36047040300,141.92
34039031000,36047040300,141.15
34039030702,36047040300,142.79
34039031601,36047040300,148.81
34039031602,36047040300,145.33
34039031801,36047040300,150.49
34039031903,36047040300,148.39
34039031904,36047040300,147.93
34039039800,36047040300,145.32
34039039900,36047040300,145.64
34039030701,36047040300,140.03
34039031802,36047040300,150.21
34039035200,36047040300,141.6
34039035300,36047040300,159.79
34023003203,36047040300,215.66
34023003300,36047040300,211.65
34023002701,36047040300,182.08
34023002703,36047040300,186.5
34023002301,36047040300,190.21
34023002302,36047040300,192.75
34023002401,36047040300,184.03
34023002402,36047040300,188.59
34023001415,36047040300,213.27
34023002605,36047040300,184.34
34023002604,36047040300,191.53
34023003101,36047040300,209.33
34023003102,36047040300,214.05
34023003201,36047040300,211.41
34023002500,36047040300,194.69
34023002603,36047040300,195.96
34023002805,36047040300,195.24
34023002901,36047040300,192.45
34023002902,36047040300,194.4
34023001417,36047040300,208.02
34023001416,36047040300,203.41
34023001409,36047040300,203.36
34023001410,36047040300,201.52
34023001411,36047040300,195.06
34023001412,36047040300,206.32
34023001413,36047040300,209.12
34023003002,36047040300,208.69
34023003401,36047040300,201.41
34023001805,36047040300,223.96
34023001901,36047040300,210.33
