origin,destination,minutes
34031180900,36085000800,194.39
34031175900,36085000800,171.92
34031246103,36085000800,216.5
34031143400,36085000800,200.77
34031125100,36085000800,174.91
34031181800,36085000800,196.12
34031182500,36085000800,183.62
34031124312,36085000800,171.78
34031182400,36085000800,187.53
34031182900,36085000800,194.38
34031182200,36085000800,192.87
34031183000,36085000800,190.06
34031182700,36085000800,187.62
34031182000,36085000800,195.92
34031180800,36085000800,191.72
34031181200,36085000800,187.92
34031181702,36085000800,191.11
34031182800,36085000800,190.09
34031181500,36085000800,192.75
34031180700,36085000800,195.68
34031124601,36085000800,188.69
34031246001,36085000800,224.03
34031124401,36085000800,170.94
34031180300,36085000800,198.31
34031180600,36085000800,198.69
34031246101,36085000800,216.32
34031180100,36085000800,204.23
34031124900,36085000800,180.8
34031175200,36085000800,174.49
34031223900,36085000800,199.94
34031124311,36085000800,177.4
34031125000,36085000800,176.97
34031124700,36085000800,181.95
34031246203,36085000800,213.15
34031246300,36085000800,211.04
34027040803,36085000800,204.36
34027043302,36085000800,174.9
34027041901,36085000800,181.72
34027041902,36085000800,171.76
34027041704,36085000800,201.13
34027041803,36085000800,199.34
34027042500,36085000800,166.27
34027042000,36085000800,189.85
34027042100,36085000800,184.6
34027044200,36085000800,187.02
34027040102,36085000800,212.8
34027042900,36085000800,163.35
34027043200,36085000800,164.03
34031223801,36085000800,200.62
34031223802,36085000800,200.81
34031264101,36085000800,195.3
34031264102,36085000800,190.46
34031264200,36085000800,195.84
34031182301,36085000800,191.39
34031175302,36085000800,177.16
34003037201,36085000800,163.95
34003051100,36085000800,165.87
34003015300,36085000800,144.64
34003025200,36085000800,158.43
34003011200,36085000800,175.47
34003030400,36085000800,158.91
34003010200,36085000800,163.1
34003025100,36085000800,154.05
34003051300,36085000800,164.11
34003021600,36085000800,171.38
34003041100,36085000800,120.25
34003048200,36085000800,163.11
34003047500,36085000800,191.55
34003030100,36085000800,155.16
34023008101,36085000800,215.02
34023008102,36085000800,215.67
34023003800,36085000800,125.57
34023000300,36085000800,166.65
34023006300,36085000800,203.44
34023006403,36085000800,205.66
34023006601,36085000800,212.68
34023006604,36085000800,222.72
34031183200,36085000800,192.5
34031182100,36085000800,193.35
34031181300,36085000800,186.07
34031203600,36085000800,200.18
34031124323,36085000800,173.18
34031124322,36085000800,170.3
34031124602,36085000800,185.49
34031124800,36085000800,181.44
34031182600,36085000800,184.38
34031133701,36085000800,201.82
34031133702,36085000800,204.89
34031154001,36085000800,180.19
34031154002,36085000800,185.56
34031175301,36085000800,175.86
34031175701,36085000800,168.11
34031175703,36085000800,172.68
34031175704,36085000800,168.92
34031175801,36085000800,173.25
34031175802,36085000800,176.31
34031180201,36085000800,204.45
34031175401,36085000800,179.28
34031175402,36085000800,175.91
34031175601,36085000800,166.09
34031175602,36085000800,173.69
34031180202,36085000800,200.4
34031182302,36085000800,189.98
34031183101,36085000800,186.67
34031183102,36085000800,188.16
34031124500,36085000800,179.49
34031175500,36085000800,179.03
34031124321,36085000800,179.66
34031181400,36085000800,188.96
34031246104,36085000800,217.22
34031124200,36085000800,187.58
34031143300,36085000800,201.65
34031143200,36085000800,202.6
34031181900,36085000800,201.8
34031181000,36085000800,192.57
34031181100,36085000800,190.21
34023002200,36085000800,146.93
34023000100,36085000800,184.9
34023000200,36085000800,176.24
34023006206,36085000800,218.02
34023007702,36085000800,211.45
34023008202,36085000800,253.35
34023008209,36085000800,224.17
34023005100,36085000800,184.03
34023005200,36085000800,182.91
34023005300,36085000800,182.43
34023005500,36085000800,190.51
34023006500,36085000800,208.06
34023005700,36085000800,187.64
34023005800,36085000800,184.32
34023006103,36085000800,197.91
34023006101,36085000800,194.17
34023006104,36085000800,202.08
34023006203,36085000800,225.34
34023006205,36085000800,212.55
34023006207,36085000800,217.72
34023007801,36085000800,196.35
34023007804,36085000800,201.47
34023007906,36085000800,189.36
34023007907,36085000800,184.57
34023007909,36085000800,175.07
34023007910,36085000800,168.45
34023008001,36085000800,176.94
34023007905,36085000800,177.45
34023007908,36085000800,180.82
34023007703,36085000800,213.66
34023007704,36085000800,214.6
34023007805,36085000800,197.93
