origin,destination,minutes
9001990000,36047038300,322.5
34031180900,36047038300,182.47
34031175900,36047038300,160.0
34031246103,36047038300,213.39
34031143400,36047038300,188.85
34031125100,36047038300,162.99
34031181800,36047038300,184.2
34031182500,36047038300,171.7
34031124312,36047038300,175.64
34031182400,36047038300,175.61
34031182900,36047038300,182.46
34031182200,36047038300,180.95
34031183000,36047038300,178.14
34031182700,36047038300,175.7
34031182000,36047038300,184.0
34031180800,36047038300,179.8
34031181200,36047038300,176.0
34031181702,36047038300,179.19
34031182800,36047038300,178.16
34031181500,36047038300,180.83
34031180700,36047038300,183.76
34031124601,36047038300,176.77
34031246001,36047038300,212.11
34031124401,36047038300,173.04
34031180300,36047038300,186.39
34031180600,36047038300,186.77
34031246101,36047038300,204.4
34031180100,36047038300,192.31
34031124900,36047038300,169.73
34031175200,36047038300,162.57
34031223900,36047038300,203.8
34031124311,36047038300,181.26
34031125000,36047038300,165.05
34031124700,36047038300,170.03
34031246203,36047038300,217.01
34031246300,36047038300,214.9
34027040803,36047038300,224.41
34027041901,36047038300,205.12
34027041902,36047038300,200.72
34027041704,36047038300,221.17
34027041803,36047038300,228.3
34027042500,36047038300,200.13
34027040102,36047038300,216.66
34031223801,36047038300,197.95
34031223802,36047038300,202.38
34031264101,36047038300,196.01
34031264102,36047038300,194.32
34031264200,36047038300,183.92
34031182301,36047038300,179.47
34031175302,36047038300,165.24
34003037201,36047038300,152.03
34003051100,36047038300,164.08
34003015300,36047038300,131.18
34003025200,36047038300,146.51
34003011200,36047038300,163.54
34003030400,36047038300,146.99
34003010200,36047038300,151.18
34003025100,36047038300,142.13
34003051300,36047038300,160.66
34003021600,36047038300,159.45
34003041100,36047038300,106.86
34003048200,36047038300,151.19
34003047500,36047038300,179.63
34003030100,36047038300,143.24
34023003800,36047038300,192.9
34031183200,36047038300,180.57
34031182100,36047038300,181.43
34031181300,36047038300,174.15
34031203600,36047038300,188.25
34031124323,36047038300,176.95
34031124322,36047038300,174.06
34031124602,36047038300,173.88
34031124800,36047038300,169.52
34031182600,36047038300,172.45
34031133701,36047038300,189.9
34031133702,36047038300,192.96
34031154001,36047038300,184.05
34031154002,36047038300,189.42
34031175301,36047038300,163.94
34031175701,36047038300,168.74
34031175703,36047038300,168.93
34031175704,36047038300,169.66
34031175801,36047038300,166.24
34031175802,36047038300,167.3
34031180201,36047038300,192.53
34031175401,36047038300,167.71
34031175402,36047038300,165.34
34031175601,36047038300,168.2
34031175602,36047038300,170.28
34031180202,36047038300,188.48
34031182302,36047038300,178.06
34031183101,36047038300,174.75
34031183102,36047038300,176.24
34031124500,36047038300,174.34
34031175500,36047038300,172.0
34031124321,36047038300,178.23
34031181400,36047038300,177.03
34031246104,36047038300,205.3
34031124200,36047038300,188.1
34031143300,36047038300,189.72
34031143200,36047038300,190.68
34031181900,36047038300,189.87
34031181000,36047038300,180.65
34031181100,36047038300,178.28
34023002200,36047038300,214.26
34023007910,36047038300,159.7
34023008001,36047038300,168.19
34023007908,36047038300,188.81
34023004000,36047038300,202.16
34023004100,36047038300,206.46
34023004200,36047038300,207.53
34023004300,36047038300,204.47
34023004400,36047038300,208.5
34023004500,36047038300,210.35
34023004600,36047038300,213.24
34023004700,36047038300,210.23
34023004800,36047038300,214.68
34023004900,36047038300,214.22
34023005000,36047038300,216.52
34023003001,36047038300,193.72
34023007202,36047038300,204.42
34023007203,36047038300,200.56
34023007301,36047038300,194.03
34023007303,36047038300,196.59
34023007304,36047038300,197.48
34023007402,36047038300,209.86
34023007500,36047038300,207.61
34023007600,36047038300,204.84
34023003500,36047038300,179.85
34023003600,36047038300,190.3
34023003700,36047038300,189.05
34039031300,36047038300,146.07
34039031100,36047038300,137.5
34039031000,36047038300,136.73
34039030702,36047038300,138.37
34039031601,36047038300,144.08
34039031602,36047038300,140.6
34039031801,36047038300,146.07
34039031903,36047038300,143.97
34039031904,36047038300,143.51
34039039800,36047038300,140.9
34039039900,36047038300,141.22
34039030701,36047038300,135.61
34039031802,36047038300,145.79
34039035200,36047038300,137.18
34039035300,36047038300,155.37
34023003203,36047038300,211.24
34023003300,36047038300,207.23
34023002701,36047038300,177.66
34023002703,36047038300,182.08
34023002301,36047038300,185.79
34023002302,36047038300,188.33
34023002401,36047038300,179.61
34023002402,36047038300,184.17
34023001415,36047038300,208.85
34023002605,36047038300,179.91
34023002604,36047038300,187.11
34023003101,36047038300,204.91
34023003102,36047038300,209.63
34023003201,36047038300,206.99
34023002500,36047038300,190.26
34023002603,36047038300,191.54
34023002805,36047038300,190.81
34023002901,36047038300,188.03
34023002902,36047038300,189.98
34023001417,36047038300,203.6
34023001416,36047038300,198.99
34023001409,36047038300,198.94
34023001410,36047038300,197.1
34023001411,36047038300,190.65
34023001412,36047038300,201.9
34023001413,36047038300,204.7
34023003002,36047038300,204.27
34023003401,36047038300,196.99
34023001805,36047038300,219.54
34023001901,36047038300,205.91
34023001902,36047038300,210.44
34023008900,36047038300,226.03
34023009000,36047038300,177.45
34023009200,36047038300,209.39
34023001903,36047038300,212.99
34023002000,36047038300,211.76
34023002101,36047038300,207.99
34023002102,36047038300,208.06
34023009100,36047038300,194.75
34039031200,36047038300,140.64
34039032100,36047038300,148.4
34039032001,36047038300,143.31
34039031500,36047038300,145.04
34039031400,36047038300,144.2
34039035500,36047038300,162.8
34039034200,36047038300,155.81
34039033600,36047038300,169.38
34039036800,36047038300,183.19
34039038400,36047038300,203.1
34039038300,36047038300,191.55
34039037602,36047038300,174.18
34039032700,36047038300,154.4
34039032200,36047038300,141.24
34039032901,36047038300,158.34
34039033200,36047038300,153.28
34039036700,36047038300,184.27
34039035000,36047038300,155.62
34039038800,36047038300,204.72
34039037800,36047038300,187.73
34039033300,36047038300,160.23
34039034800,36047038300,160.89
34039034400,36047038300,150.27
34039032800,36047038300,153.06
34039037900,36047038300,189.53
34039037700,36047038300,184.13
34039036500,36047038300,190.11
34039038000,36047038300,180.32
34039035600,36047038300,173.05
34039033400,36047038300,156.53
34039039100,36047038300,206.01
34039038602,36047038300,202.92
34039039000,36047038300,208.57
34039035800,36047038300,169.97
34039036000,36047038300,166.44
34039034500,36047038300,144.38
34039036301,36047038300,176.66
34039034100,36047038300,149.1
34039034000,36047038300,153.15
34039032600,36047038300,148.8
34039036900,36047038300,174.72
34039038500,36047038300,200.6
34039038201,36047038300,209.54
34039036400,36047038300,183.56
34039032902,36047038300,162.95
34039037400,36047038300,172.75
34039037601,36047038300,179.26
34039038101,36047038300,203.61
34039036302,36047038300,184.1
34039035100,36047038300,151.27
34039035900,36047038300,166.8
34039032002,36047038300,139.8
34039030802,36047038300,136.75
34039030200,36047038300,137.97
34039036100,36047038300,167.38
34039031700,36047038300,146.7
34039038102,36047038300,201.91
34039035700,36047038300,169.47
34039034600,36047038300,150.6
34039037200,36047038300,166.79
34039036200,36047038300,169.96
34039038700,36047038300,196.47
34039037300,36047038300,168.9
34039034700,36047038300,154.05
