origin,destination,minutes
9001011300,36081055300,220.44
9001990000,36081055300,321.93
34031180900,36081055300,185.87
34031175900,36081055300,163.4
34031246103,36081055300,216.79
34031143400,36081055300,192.25
34031125100,36081055300,166.39
34031181800,36081055300,187.6
34031182500,36081055300,175.1
34031124312,36081055300,179.35
34031182400,36081055300,179.01
34031182900,36081055300,185.86
34031182200,36081055300,184.35
34031183000,36081055300,181.55
34031182700,36081055300,179.1
34031182000,36081055300,187.4
34031180800,36081055300,183.2
34031181200,36081055300,179.4
34031181702,36081055300,182.59
34031182800,36081055300,181.57
34031181500,36081055300,184.24
34031180700,36081055300,187.16
34031124601,36081055300,180.17
34031246001,36081055300,215.51
34031124401,36081055300,176.75
34031180300,36081055300,189.79
34031180600,36081055300,190.17
34031246101,36081055300,207.81
34031180100,36081055300,195.71
34031124900,36081055300,173.13
34031175200,36081055300,165.97
34031223900,36081055300,207.51
34031124311,36081055300,184.97
34031125000,36081055300,168.45
34031124700,36081055300,173.43
34031246203,36081055300,220.72
34031246300,36081055300,218.61
34027040803,36081055300,228.11
34027041901,36081055300,208.83
34027041902,36081055300,204.43
34027041704,36081055300,224.88
34027041803,36081055300,232.01
34027042500,36081055300,203.84
34027040102,36081055300,220.37
34031223801,36081055300,201.36
34031223802,36081055300,205.78
34031264101,36081055300,199.41
34031264102,36081055300,198.03
34031264200,36081055300,187.32
34031182301,36081055300,182.87
34031175302,36081055300,168.65
34003037201,36081055300,155.43
34003051100,36081055300,167.79
34003015300,36081055300,134.58
34003025200,36081055300,149.91
34003011200,36081055300,166.95
34003030400,36081055300,150.4
34003010200,36081055300,154.58
34003025100,36081055300,145.53
34003051300,36081055300,164.36
34003021600,36081055300,162.86
34003041100,36081055300,110.27
34003048200,36081055300,154.59
34003047500,36081055300,183.03
34003030100,36081055300,146.64
34023003800,36081055300,196.3
34031183200,36081055300,183.98
34031182100,36081055300,184.84
34031181300,36081055300,177.56
34031203600,36081055300,191.66
34031124323,36081055300,180.66
34031124322,36081055300,177.77
34031124602,36081055300,177.28
34031124800,36081055300,172.93
34031182600,36081055300,175.86
34031133701,36081055300,193.3
34031133702,36081055300,196.37
34031154001,36081055300,187.76
34031154002,36081055300,193.13
34031175301,36081055300,167.34
34031175701,36081055300,172.45
34031175703,36081055300,172.34
34031175704,36081055300,173.36
34031175801,36081055300,169.64
34031175802,36081055300,170.71
34031180201,36081055300,195.93
34031175401,36081055300,171.11
34031175402,36081055300,168.75
34031175601,36081055300,171.91
34031175602,36081055300,173.69
34031180202,36081055300,191.88
34031182302,36081055300,181.47
34031183101,36081055300,178.15
34031183102,36081055300,179.64
34031124500,36081055300,177.75
34031175500,36081055300,175.4
34031124321,36081055300,181.63
34031181400,36081055300,180.44
34031246104,36081055300,208.7
34031124200,36081055300,191.5
34031143300,36081055300,193.13
34031143200,36081055300,194.08
34031181900,36081055300,193.28
34031181000,36081055300,184.06
34031181100,36081055300,181.69
34023008001,36081055300,171.9
34023004000,36081055300,205.56
34023004100,36081055300,209.86
34023004200,36081055300,210.93
34023004300,36081055300,207.87
34023004400,36081055300,211.9
34023004500,36081055300,213.75
34023004600,36081055300,216.64
34023004700,36081055300,213.63
34023004800,36081055300,218.08
34023004900,36081055300,217.62
34023005000,36081055300,219.93
34023003001,36081055300,197.12
34023007402,36081055300,213.57
34023007500,36081055300,211.32
34023007600,36081055300,208.55
34023003500,36081055300,183.25
34023003600,36081055300,193.71
34023003700,36081055300,192.45
34039031300,36081055300,149.48
34039031100,36081055300,140.9
34039031000,36081055300,140.13
34039030702,36081055300,141.78
34039031601,36081055300,147.79
34039031602,36081055300,144.31
34039031801,36081055300,149.47
34039031903,36081055300,147.38
34039031904,36081055300,146.91
34039039800,36081055300,144.3
34039039900,36081055300,144.62
34039030701,36081055300,139.02
34039031802,36081055300,149.19
34039035200,36081055300,140.59
34039035300,36081055300,158.78
34023003203,36081055300,214.64
34023003300,36081055300,210.63
34023002701,36081055300,181.06
34023002703,36081055300,185.49
34023002301,36081055300,189.19
34023002302,36081055300,191.73
34023002401,36081055300,183.01
34023002402,36081055300,187.58
34023002605,36081055300,183.32
34023002604,36081055300,190.52
34023003101,36081055300,208.31
34023003102,36081055300,213.03
34023003201,36081055300,210.39
34023002500,36081055300,193.67
34023002603,36081055300,194.95
34023002805,36081055300,194.22
34023002901,36081055300,191.43
34023002902,36081055300,193.39
34023001417,36081055300,207.0
34023001416,36081055300,202.4
34023001409,36081055300,202.34
34023001410,36081055300,200.5
34023001411,36081055300,194.05
34023001412,36081055300,205.3
34023001413,36081055300,208.1
34023003002,36081055300,207.67
34023003401,36081055300,200.39
34023001901,36081055300,209.31
34023001902,36081055300,213.84
34023008900,36081055300,229.44
34023009000,36081055300,180.86
34023009200,36081055300,213.1
34023001903,36081055300,216.39
34023009100,36081055300,198.16
34039031200,36081055300,144.04
34039032100,36081055300,151.8
34039032001,36081055300,146.71
34039031500,36081055300,148.75
34039031400,36081055300,147.6
34039035500,36081055300,166.21
34039034200,36081055300,159.22
34039033600,36081055300,172.78
34039036800,36081055300,186.6
34039038400,36081055300,206.5
34039038300,36081055300,195.26
34039037602,36081055300,177.89
34039032700,36081055300,158.11
34039032200,36081055300,144.95
34039032901,36081055300,162.05
34039033200,36081055300,156.99
34039036700,36081055300,187.67
34039035000,36081055300,159.02
34039037800,36081055300,191.44
34039033300,36081055300,163.94
34039034800,36081055300,164.29
34039034400,36081055300,153.67
34039032800,36081055300,156.77
34039037900,36081055300,193.24
34039037700,36081055300,187.84
34039036500,36081055300,193.52
34039038000,36081055300,184.03
34039035600,36081055300,176.46
34039033400,36081055300,160.24
34039038602,36081055300,206.32
34039035800,36081055300,173.38
34039036000,36081055300,169.84
34039034500,36081055300,147.78
34039036301,36081055300,180.06
34039034100,36081055300,152.5
34039034000,36081055300,156.55
34039032600,36081055300,152.51
34039036900,36081055300,178.13
34039038500,36081055300,204.0
34039038201,36081055300,213.25
34039036400,36081055300,186.96
34039032902,36081055300,166.66
34039037400,36081055300,176.15
34039037601,36081055300,182.97
34039038101,36081055300,207.32
34039036302,36081055300,187.5
34039035100,36081055300,154.68
34039035900,36081055300,170.2
34039032002,36081055300,143.2
34039030802,36081055300,140.16
34039030200,36081055300,141.38
34039036100,36081055300,170.78
34039031700,36081055300,150.11
34039038102,36081055300,205.62
34039035700,36081055300,172.87
34039034600,36081055300,154.0
34039037200,36081055300,170.2
34039036200,36081055300,173.36
34039038700,36081055300,199.87
34039037300,36081055300,172.3
34039034700,36081055300,157.46
34039035400,36081055300,160.32
34039032500,36081055300,148.09
34039037000,36081055300,174.02
34039036600,36081055300,187.79
34039033800,36081055300,163.97
34039034900,36081055300,164.54
34039033700,36081055300,155.69
34039038601,36081055300,196.35
34039032400,36081055300,151.0
34039034300,36081055300,160.54
34039037500,36081055300,171.97
34039037100,36081055300,178.53
34039032300,36081055300,147.62
34039033000,36081055300,165.17
34039030500,36081055300,140.16
34039033500,36081055300,157.78
34039033100,36081055300,157.3
34039030600,36081055300,135.89
34039030400,36081055300,142.53
34039033900,36081055300,159.66
34039030900,36081055300,138.31
34013009900,36081055300,149.51
34013018100,36081055300,150.14
34013018200,36081055300,152.48
34013018300,36081055300,148.03
34013018400,36081055300,143.63
34013018700,36081055300,145.95
34013018800,36081055300,147.37
34013980200,36081055300,143.24
34013006400,36081055300,122.86
34013006600,36081055300,125.97
34013006700,36081055300,122.87
34013006800,36081055300,121.53
34013006900,36081055300,117.76
34013007000,36081055300,116.91
34013007100,36081055300,115.42
34013007200,36081055300,113.78
34013007300,36081055300,111.29
34013007501,36081055300,108.15
34013007502,36081055300,106.44
34013007600,36081055300,112.87
34013007700,36081055300,113.72
34013007800,36081055300,117.26
34013007900,36081055300,116.2
34013008000,36081055300,117.87
34013008100,36081055300,121.34
34013008200,36081055300,124.21
34013008700,36081055300,127.44
34013008800,36081055300,126.12
34013008900,36081055300,127.56
34013009000,36081055300,126.77
34013009100,36081055300,129.76
34013009200,36081055300,128.78
34013009300,36081055300,132.45
34013009400,36081055300,131.27
34013009500,36081055300,135.58
34013000300,36081055300,137.77
34013017301,36081055300,172.88
34013009700,36081055300,137.96
34013019100,36081055300,146.82
34013013500,36081055300,160.2
34013013800,36081055300,161.01
34013019000,36081055300,155.36
34013019200,36081055300,147.79
34013019300,36081055300,151.7
34013009600,36081055300,135.9
34013013700,36081055300,155.44
34013000400,36081055300,137.37
34013014700,36081055300,142.89
34013013900,36081055300,157.1
34013014000,36081055300,150.87
34013014100,36081055300,151.01
34013014200,36081055300,149.97
34013014300,36081055300,149.4
34013014400,36081055300,144.83
34013013600,36081055300,155.84
34013017500,36081055300,156.43
34013017600,36081055300,155.86
34025800601,36081055300,110.45
34025800500,36081055300,99.6
34025803700,36081055300,151.95
34025802000,36081055300,141.84
34025801400,36081055300,128.96
34025802400,36081055300,145.45
34025802300,36081055300,132.35
34025801700,36081055300,120.66
34025802100,36081055300,128.84
34025801600,36081055300,116.83
34025800602,36081055300,113.99
34025800400,36081055300,110.0
34025800702,36081055300,112.24
34025800701,36081055300,114.86
34025801300,36081055300,141.39
34025800800,36081055300,108.63
34025803600,36081055300,147.69
34013014500,36081055300,141.81
34013014600,36081055300,144.96
34013000600,36081055300,135.96
34013010000,36081055300,146.28
34013010100,36081055300,144.43
34013010200,36081055300,139.01
34013015000,36081055300,162.68
34013017700,36081055300,152.04
34013017800,36081055300,150.76
34013017900,36081055300,152.53
34013018000,36081055300,160.15
34013003800,36081055300,128.59
34013002201,36081055300,146.95
34013015100,36081055300,159.64
34013015200,36081055300,154.41
34013015300,36081055300,151.81
34013015400,36081055300,150.12
34013015500,36081055300,146.34
34013015600,36081055300,148.26
34013015700,36081055300,143.52
34013015800,36081055300,143.02
34013015900,36081055300,138.94
34013002202,36081055300,144.53
34013007400,36081055300,112.49
34013022900,36081055300,122.65
34013023000,36081055300,126.44
34013023100,36081055300,130.84
34013023200,36081055300,128.68
34013980100,36081055300,125.04
34013017302,36081055300,179.25
34003051400,36081055300,159.32
34003038100,36081055300,145.16
34003005000,36081055300,158.91
34003012001,36081055300,162.91
34003018200,36081055300,95.26
34003018100,36081055300,92.65
34003013001,36081055300,90.89
