origin,destination,minutes
9001030300,36005013800,202.53
9001011000,36005013800,168.01
9001010101,36005013800,152.03
9001010102,36005013800,169.87
9001010201,36005013800,152.67
9001010202,36005013800,162.41
9001010300,36005013800,139.6
9001010400,36005013800,128.86
9001010500,36005013800,129.56
9001010600,36005013800,136.61
9001010700,36005013800,140.36
9001010800,36005013800,150.56
9001010900,36005013800,164.61
9001011100,36005013800,162.24
9001011200,36005013800,139.91
9001011300,36005013800,120.6
9001990000,36005013800,222.09
9001020100,36005013800,174.71
9001020200,36005013800,192.9
9001020500,36005013800,177.57
9001020600,36005013800,189.32
9001020800,36005013800,189.32
9001021100,36005013800,186.36
9001021200,36005013800,183.22
9001021300,36005013800,175.64
9001021400,36005013800,168.43
9001021801,36005013800,182.0
9001021500,36005013800,170.5
9001021600,36005013800,179.59
9001021802,36005013800,183.9
9001021700,36005013800,177.8
9001021900,36005013800,184.62
9001022000,36005013800,187.08
9001022100,36005013800,180.53
9001022200,36005013800,175.89
9001022300,36005013800,171.95
9001022400,36005013800,187.86
9001030400,36005013800,193.53
9001020400,36005013800,199.91
9001021000,36005013800,192.3
9001030500,36005013800,193.52
9001020700,36005013800,198.66
9001020900,36005013800,197.26
9001020300,36005013800,215.11
9001030100,36005013800,206.52
9001030200,36005013800,206.55
9001035300,36005013800,215.89
9001044600,36005013800,215.24
9001044400,36005013800,226.58
9001043100,36005013800,220.6
9001043900,36005013800,218.3
34031180900,36005013800,155.13
34031175900,36005013800,132.66
34031246103,36005013800,186.05
34031143400,36005013800,161.51
34031125100,36005013800,135.65
34031181800,36005013800,156.86
34031182500,36005013800,144.35
34031124312,36005013800,162.82
34031182400,36005013800,148.27
34031182900,36005013800,155.12
34031182200,36005013800,153.61
34031183000,36005013800,150.8
34031182700,36005013800,148.36
34031182000,36005013800,156.66
34031180800,36005013800,152.46
34031181200,36005013800,148.66
34031181702,36005013800,151.85
34031182800,36005013800,150.82
34031181500,36005013800,153.49
34031180700,36005013800,156.42
34031124601,36005013800,149.43
34031246001,36005013800,184.77
34031124401,36005013800,147.83
34031180300,36005013800,159.05
34031180600,36005013800,159.43
34031246101,36005013800,177.06
34031180100,36005013800,164.97
34031124900,36005013800,142.39
34031175200,36005013800,135.23
34031223900,36005013800,179.86
34031124311,36005013800,157.2
34031125000,36005013800,137.71
34031124700,36005013800,142.69
34031246203,36005013800,193.38
34031246300,36005013800,196.79
34027040102,36005013800,206.44
34031223801,36005013800,170.61
34031223802,36005013800,175.04
34031264101,36005013800,168.67
34031264102,36005013800,169.15
34031264200,36005013800,156.58
34031182301,36005013800,152.13
34031175302,36005013800,137.9
34003037201,36005013800,120.46
34003051100,36005013800,140.2
34003015300,36005013800,95.11
34003025200,36005013800,119.17
34003011200,36005013800,136.2
34003030400,36005013800,119.65
34003010200,36005013800,116.01
34003025100,36005013800,114.79
34003051300,36005013800,137.36
34003021600,36005013800,132.11
34003041100,36005013800,85.09
34003048200,36005013800,122.19
34003047500,36005013800,150.63
34003030100,36005013800,115.9
34031183200,36005013800,153.24
34031182100,36005013800,154.09
34031181300,36005013800,146.81
34031203600,36005013800,160.91
34031124323,36005013800,157.0
34031124322,36005013800,154.4
34031124602,36005013800,146.54
34031124800,36005013800,142.18
34031182600,36005013800,145.11
34031133701,36005013800,162.55
34031133702,36005013800,165.62
34031154001,36005013800,172.4
34031154002,36005013800,182.21
34031175301,36005013800,136.6
34031175701,36005013800,144.22
34031175703,36005013800,141.59
34031175704,36005013800,142.95
34031175801,36005013800,138.9
34031175802,36005013800,139.97
34031180201,36005013800,165.19
34031175401,36005013800,140.37
34031175402,36005013800,138.0
34031175601,36005013800,144.78
34031175602,36005013800,142.95
34031180202,36005013800,161.14
34031182302,36005013800,150.72
34031183101,36005013800,147.41
34031183102,36005013800,148.9
34031124500,36005013800,147.0
34031175500,36005013800,144.66
34031124321,36005013800,150.89
34031181400,36005013800,149.7
34031246104,36005013800,177.96
34031124200,36005013800,160.76
34031143300,36005013800,160.79
34031143200,36005013800,161.68
34031181900,36005013800,162.53
34031181000,36005013800,153.31
34031181100,36005013800,150.95
34039031300,36005013800,203.75
34039031100,36005013800,201.45
34039031000,36005013800,200.69
34039030702,36005013800,202.33
34039031601,36005013800,200.12
34039031602,36005013800,196.64
34039031801,36005013800,208.62
34039031903,36005013800,207.93
34039031904,36005013800,207.47
34039039800,36005013800,201.56
34039039900,36005013800,205.17
34039030701,36005013800,199.57
34039031802,36005013800,206.82
34039035200,36005013800,201.14
34039031200,36005013800,204.59
34039032100,36005013800,212.35
34039032001,36005013800,207.26
34039031500,36005013800,201.08
34039031400,36005013800,204.35
34039032700,36005013800,210.44
34039032200,36005013800,197.28
34039033200,36005013800,209.31
34039033300,36005013800,216.27
34039032800,36005013800,209.1
34039033400,36005013800,212.57
34039034500,36005013800,208.33
34039034100,36005013800,213.05
34039034000,36005013800,217.1
34039032600,36005013800,204.84
34039032002,36005013800,203.76
34039030802,36005013800,200.71
34039030200,36005013800,201.93
34039031700,36005013800,203.18
34039035400,36005013800,220.87
34039032500,36005013800,200.42
34039032400,36005013800,203.33
34039032300,36005013800,199.95
34039030500,36005013800,200.72
34039033500,36005013800,214.36
34039033100,36005013800,209.63
34039030600,36005013800,196.44
34039030400,36005013800,203.09
34039030900,36005013800,198.86
34013009900,36005013800,192.24
34013018100,36005013800,194.16
34013018200,36005013800,198.65
34013018300,36005013800,198.52
34013018400,36005013800,195.96
34013018700,36005013800,198.28
34013018800,36005013800,199.7
34013980200,36005013800,195.57
34013006400,36005013800,175.19
34013006600,36005013800,178.3
34013006700,36005013800,175.2
34013006800,36005013800,173.86
34013006900,36005013800,170.09
34013007000,36005013800,169.24
34013007100,36005013800,167.75
34013007200,36005013800,166.11
34013007300,36005013800,163.62
34013007501,36005013800,160.48
34013007502,36005013800,158.76
34013007600,36005013800,165.2
34013007700,36005013800,166.05
34013007800,36005013800,169.59
34013007900,36005013800,168.53
