origin,destination,minutes
9001011000,36005017702,176.72
9001010101,36005017702,153.82
9001010102,36005017702,178.57
9001010201,36005017702,161.38
9001010202,36005017702,171.12
9001010300,36005017702,148.31
9001010400,36005017702,137.56
9001010500,36005017702,138.26
9001010600,36005017702,145.32
9001010700,36005017702,149.07
9001010800,36005017702,159.26
9001010900,36005017702,173.31
9001011100,36005017702,170.95
9001011200,36005017702,148.61
9001011300,36005017702,129.31
9001990000,36005017702,230.8
9001020100,36005017702,183.41
9001020200,36005017702,199.62
9001020500,36005017702,186.28
9001020600,36005017702,198.03
9001021200,36005017702,191.93
9001021300,36005017702,184.34
9001021400,36005017702,177.14
9001021801,36005017702,190.7
9001021500,36005017702,179.21
9001021600,36005017702,188.29
9001021700,36005017702,186.51
9001021900,36005017702,193.32
9001022100,36005017702,189.23
9001022200,36005017702,184.6
9001022300,36005017702,180.65
9001022400,36005017702,196.57
34031180900,36005017702,112.99
34031175900,36005017702,90.52
34031246103,36005017702,143.91
34031143400,36005017702,119.38
34031125100,36005017702,93.51
34031181800,36005017702,114.73
34031182500,36005017702,102.22
34031124312,36005017702,120.69
34031182400,36005017702,106.13
34031182900,36005017702,112.99
34031182200,36005017702,111.47
34031183000,36005017702,108.67
34031182700,36005017702,106.23
34031182000,36005017702,114.52
34031180800,36005017702,110.32
34031181200,36005017702,106.52
34031181702,36005017702,109.72
34031182800,36005017702,108.69
34031181500,36005017702,111.36
34031180700,36005017702,114.28
34031124601,36005017702,107.29
34031246001,36005017702,142.63
34031124401,36005017702,105.7
34031180300,36005017702,116.91
34031180600,36005017702,117.3
34031246101,36005017702,134.93
34031180100,36005017702,122.83
34031124900,36005017702,100.26
34031175200,36005017702,93.1
34031223900,36005017702,137.73
34031124311,36005017702,115.06
34031125000,36005017702,95.58
34031124700,36005017702,100.55
34031246203,36005017702,151.24
34031246300,36005017702,154.65
34027040803,36005017702,196.64
34027041901,36005017702,196.55
34027041902,36005017702,204.83
34027041704,36005017702,200.84
34027041803,36005017702,219.08
34027042500,36005017702,217.11
34027042000,36005017702,221.71
34027040102,36005017702,164.31
34031223801,36005017702,128.48
