origin,destination,minutes
34031180900,36047065800,208.15
34031175900,36047065800,185.68
34031125100,36047065800,188.67
34031181800,36047065800,209.88
34031182500,36047065800,197.38
34031124312,36047065800,200.75
34031182400,36047065800,201.29
34031182900,36047065800,208.14
34031182200,36047065800,206.63
34031183000,36047065800,203.82
34031182700,36047065800,201.38
34031182000,36047065800,209.68
34031180800,36047065800,205.48
34031181200,36047065800,201.68
34031181702,36047065800,204.87
34031182800,36047065800,203.84
34031181500,36047065800,206.51
34031180700,36047065800,209.44
34031124601,36047065800,202.45
34031124401,36047065800,198.15
34031180100,36047065800,217.99
34031124900,36047065800,195.41
34031175200,36047065800,188.25
34031223900,36047065800,228.91
34031124311,36047065800,206.37
34031125000,36047065800,190.73
34031124700,36047065800,195.71
34031246300,36047065800,240.01
34031223801,36047065800,223.64
34031223802,36047065800,228.06
34031264101,36047065800,221.69
34031264102,36047065800,219.43
34031264200,36047065800,209.6
34031182301,36047065800,205.15
34031175302,36047065800,190.93
34003037201,36047065800,177.71
34003051100,36047065800,189.19
34003015300,36047065800,158.4
34003025200,36047065800,172.19
34003011200,36047065800,189.22
34003030400,36047065800,172.67
34003010200,36047065800,176.86
34003025100,36047065800,167.81
34003051300,36047065800,185.76
34003021600,36047065800,185.14
34003041100,36047065800,134.01
34003048200,36047065800,176.87
34003030100,36047065800,168.92
34023003800,36047065800,218.56
34031183200,36047065800,206.26
34031182100,36047065800,207.11
34031181300,36047065800,199.84
34031124323,36047065800,202.05
34031124322,36047065800,199.17
34031124602,36047065800,199.56
34031124800,36047065800,195.2
34031182600,36047065800,198.14
34031154001,36047065800,209.16
34031154002,36047065800,214.53
34031175301,36047065800,189.62
34031175701,36047065800,193.84
34031175703,36047065800,194.61
34031175704,36047065800,194.76
34031175801,36047065800,191.92
34031175802,36047065800,192.99
34031175401,36047065800,193.39
34031175402,36047065800,191.02
34031175601,36047065800,193.3
34031175602,36047065800,195.97
34031180202,36047065800,214.16
34031182302,36047065800,203.74
34031183101,36047065800,200.43
34031183102,36047065800,201.92
34031124500,36047065800,200.03
34031175500,36047065800,197.68
34031124321,36047065800,203.91
34031181400,36047065800,202.72
34031124200,36047065800,213.78
34031181900,36047065800,215.55
34031181000,36047065800,206.34
34031181100,36047065800,203.97
34023002200,36047065800,239.93
34023007801,36047065800,212.7
34023007906,36047065800,205.71
34023007907,36047065800,200.92
34023007909,36047065800,191.43
34023007910,36047065800,184.8
34023008001,36047065800,193.29
34023007905,36047065800,214.45
34023007908,36047065800,213.92
34023007805,36047065800,214.28
34023007806,36047065800,213.38
34023004000,36047065800,227.83
34023004100,36047065800,232.12
34023004200,36047065800,233.2
34023004300,36047065800,230.14
34023004400,36047065800,234.17
34023004500,36047065800,236.01
34023004600,36047065800,238.91
34023004700,36047065800,235.9
34023004800,36047065800,240.34
34023004900,36047065800,239.88
34023005000,36047065800,242.19
