origin,destination,minutes
34031175900,36047030800,193.71
34031125100,36047030800,196.7
34031181800,36047030800,217.91
34031182500,36047030800,205.41
34031124312,36047030800,208.37
34031182400,36047030800,209.32
34031182900,36047030800,216.17
34031182200,36047030800,214.66
34031183000,36047030800,211.85
34031182700,36047030800,209.41
34031182000,36047030800,217.71
34031180800,36047030800,213.51
34031181200,36047030800,209.71
34031181702,36047030800,212.9
34031182800,36047030800,211.87
34031181500,36047030800,214.54
34031124601,36047030800,210.48
34031124401,36047030800,205.77
34031180100,36047030800,226.02
34031124900,36047030800,203.44
34031175200,36047030800,196.28
34031223900,36047030800,236.53
34031124311,36047030800,213.99
34031125000,36047030800,198.76
34031124700,36047030800,203.74
34031246300,36047030800,247.63
34027041901,36047030800,237.84
34027041902,36047030800,233.44
34027042500,36047030800,232.85
34031223801,36047030800,231.66
34031223802,36047030800,236.09
34031264101,36047030800,229.72
34031264102,36047030800,227.05
34031264200,36047030800,217.63
34031182301,36047030800,213.18
34031175302,36047030800,198.95
34003037201,36047030800,185.74
34003051100,36047030800,196.81
34003015300,36047030800,166.43
34003025200,36047030800,180.22
34003011200,36047030800,197.25
34003030400,36047030800,180.7
34003010200,36047030800,184.89
34003025100,36047030800,175.84
34003051300,36047030800,193.38
34003021600,36047030800,193.16
34003041100,36047030800,142.04
34003048200,36047030800,184.9
34003030100,36047030800,176.95
34023008101,36047030800,247.59
34023008102,36047030800,248.25
34023003800,36047030800,226.59
34023000300,36047030800,267.67
34023006300,36047030800,268.4
34023006403,36047030800,265.43
34031183200,36047030800,214.28
34031182100,36047030800,215.14
34031181300,36047030800,207.86
34031124323,36047030800,209.67
34031124322,36047030800,206.79
34031124602,36047030800,207.59
34031124800,36047030800,203.23
34031182600,36047030800,206.16
34031154001,36047030800,216.78
34031154002,36047030800,222.15
34031175301,36047030800,197.65
34031175701,36047030800,201.47
34031175703,36047030800,202.64
34031175704,36047030800,202.38
34031175801,36047030800,199.95
34031175802,36047030800,201.01
34031175401,36047030800,201.42
34031175402,36047030800,199.05
34031175601,36047030800,200.93
34031175602,36047030800,204.0
34031180202,36047030800,222.19
34031182302,36047030800,211.77
34031183101,36047030800,208.46
34031183102,36047030800,209.95
34031124500,36047030800,208.05
34031175500,36047030800,205.7
34031124321,36047030800,211.94
34031181400,36047030800,210.75
34031124200,36047030800,221.81
34031181900,36047030800,223.58
34031181100,36047030800,212.0
34023002200,36047030800,247.95
34023006206,36047030800,287.6
34023007702,36047030800,233.72
34023005100,36047030800,285.06
34023005200,36047030800,283.93
34023005300,36047030800,283.45
34023006500,36047030800,258.94
34023005700,36047030800,283.54
34023005800,36047030800,281.59
34023006101,36047030800,282.31
34023007801,36047030800,218.62
34023007804,36047030800,223.74
34023007906,36047030800,211.63
34023007907,36047030800,206.84
34023007909,36047030800,197.34
34023007910,36047030800,190.72
34023008001,36047030800,199.21
34023007905,36047030800,220.37
34023007908,36047030800,219.84
34023007703,36047030800,239.91
34023007704,36047030800,240.85
34023007805,36047030800,220.2
34023007806,36047030800,219.3
34023004000,36047030800,235.86
34023004100,36047030800,240.15
34023004200,36047030800,241.22
34023004300,36047030800,238.16
34023004400,36047030800,242.2
34023004500,36047030800,244.04
34023004600,36047030800,246.93
34023004700,36047030800,243.93
34023004800,36047030800,248.37
34023004900,36047030800,247.91
34023005000,36047030800,250.22
34023000401,36047030800,273.56
34023000404,36047030800,273.82
34023000501,36047030800,261.44
34023000502,36047030800,270.25
34023000603,36047030800,276.94
34023000606,36047030800,268.45
34023003001,36047030800,227.42
34023007101,36047030800,239.45
34023007102,36047030800,237.01
34023007103,36047030800,228.85
34023007202,36047030800,235.45
34023007203,36047030800,231.58
34023007301,36047030800,225.06
34023007303,36047030800,227.61
34023007304,36047030800,228.5
34023007402,36047030800,240.89
34023007500,36047030800,238.64
34023007600,36047030800,235.86
34023003500,36047030800,213.55
34023003600,36047030800,224.0
34023003700,36047030800,222.75
34023000801,36047030800,257.93
34023000802,36047030800,255.7
34023000901,36047030800,251.05
34023000902,36047030800,245.16
34023001001,36047030800,250.63
34023001002,36047030800,259.82
34023006900,36047030800,247.41
