origin,destination,minutes
9001010101,36061011800,194.26
9001010300,36061011800,188.04
9001010400,36061011800,177.3
9001010500,36061011800,178.0
9001011200,36061011800,188.35
9001011300,36061011800,169.04
9001990000,36061011800,270.53
34031180900,36061011800,145.44
34031175900,36061011800,122.96
34031246103,36061011800,176.36
34031143400,36061011800,151.82
34031125100,36061011800,125.95
34031181800,36061011800,147.17
34031182500,36061011800,134.66
34031124312,36061011800,153.13
34031182400,36061011800,138.58
34031182900,36061011800,145.43
34031182200,36061011800,143.91
34031183000,36061011800,141.11
34031182700,36061011800,138.67
34031182000,36061011800,146.97
34031180800,36061011800,142.77
34031181200,36061011800,138.97
34031181702,36061011800,142.16
34031182800,36061011800,141.13
34031181500,36061011800,143.8
34031180700,36061011800,146.72
34031124601,36061011800,139.74
34031246001,36061011800,175.08
34031124401,36061011800,138.14
34031180300,36061011800,149.35
34031180600,36061011800,149.74
34031246101,36061011800,167.37
34031180100,36061011800,155.28
34031124900,36061011800,132.7
34031175200,36061011800,125.54
34031223900,36061011800,170.17
34031124311,36061011800,147.5
34031125000,36061011800,128.02
34031124700,36061011800,132.99
34031246203,36061011800,183.69
34031246300,36061011800,187.09
34027040803,36061011800,209.87
34027043302,36061011800,209.57
34027041901,36061011800,190.58
34027041902,36061011800,186.18
34027041704,36061011800,206.64
34027041803,36061011800,213.76
34027042500,36061011800,185.59
34027042000,36061011800,205.5
34027042100,36061011800,206.19
34027044200,36061011800,222.16
34027040102,36061011800,196.75
34027042900,36061011800,198.49
34027043200,36061011800,199.17
34031223801,36061011800,160.92
34031223802,36061011800,165.35
34031264101,36061011800,158.97
34031264102,36061011800,159.46
34031264200,36061011800,146.89
34031182301,36061011800,142.44
34031175302,36061011800,128.21
34003037201,36061011800,110.77
34003051100,36061011800,130.51
34003015300,36061011800,85.41
34003025200,36061011800,109.47
34003011200,36061011800,126.51
34003030400,36061011800,109.96
34003010200,36061011800,106.32
34003025100,36061011800,105.1
34003051300,36061011800,127.67
34003021600,36061011800,122.42
34003041100,36061011800,73.56
34003048200,36061011800,112.5
34003047500,36061011800,140.94
34003030100,36061011800,106.21
34023003800,36061011800,187.41
34031183200,36061011800,143.54
34031182100,36061011800,144.4
34031181300,36061011800,137.12
34031203600,36061011800,151.22
34031124323,36061011800,147.3
34031124322,36061011800,144.71
34031124602,36061011800,136.85
34031124800,36061011800,132.49
34031182600,36061011800,135.42
34031133701,36061011800,152.86
34031133702,36061011800,155.93
34031154001,36061011800,162.71
34031154002,36061011800,172.52
34031175301,36061011800,126.91
34031175701,36061011800,134.53
34031175703,36061011800,131.9
34031175704,36061011800,133.25
34031175801,36061011800,129.21
34031175802,36061011800,130.27
34031180201,36061011800,155.5
34031175401,36061011800,130.68
34031175402,36061011800,128.31
34031175601,36061011800,135.09
34031175602,36061011800,133.25
34031180202,36061011800,151.45
34031182302,36061011800,141.03
34031183101,36061011800,137.72
34031183102,36061011800,139.21
34031124500,36061011800,137.31
34031175500,36061011800,134.96
34031124321,36061011800,141.2
34031181400,36061011800,140.0
34031246104,36061011800,168.26
34031124200,36061011800,151.07
34031143300,36061011800,151.1
34031143200,36061011800,151.99
34031181900,36061011800,152.84
34031181000,36061011800,143.62
34031181100,36061011800,141.25
34023008001,36061011800,155.65
34023004000,36061011800,196.67
34023004100,36061011800,200.97
34023004200,36061011800,202.04
34023004300,36061011800,198.98
34023004400,36061011800,203.01
34023004500,36061011800,204.86
34023004600,36061011800,207.75
34023004700,36061011800,204.74
34023004800,36061011800,209.19
34023004900,36061011800,208.72
34023005000,36061011800,211.03
34023003001,36061011800,188.23
34023007402,36061011800,197.33
34023007500,36061011800,195.08
34023007600,36061011800,192.3
34023003500,36061011800,174.36
34023003600,36061011800,184.81
34023003700,36061011800,183.56
34039031300,36061011800,133.18
34039031100,36061011800,132.01
34039031000,36061011800,131.24
34039030702,36061011800,132.88
34039031601,36061011800,129.54
34039031602,36061011800,126.07
34039031801,36061011800,138.05
