origin,destination,minutes
9001030300,36081108500,314.27
9001011000,36081108500,279.74
9001010101,36081108500,258.16
9001010102,36081108500,281.6
9001010201,36081108500,264.4
9001010202,36081108500,274.15
9001010300,36081108500,251.34
9001010400,36081108500,240.59
9001010500,36081108500,241.29
9001010600,36081108500,248.35
9001010700,36081108500,252.1
9001010800,36081108500,262.29
9001010900,36081108500,276.34
9001011100,36081108500,273.97
9001011200,36081108500,251.64
9001011300,36081108500,232.33
9001990000,36081108500,333.82
9001020100,36081108500,286.44
9001020200,36081108500,303.96
9001020500,36081108500,289.31
9001020600,36081108500,301.06
9001021100,36081108500,298.09
9001021200,36081108500,294.96
9001021300,36081108500,287.37
9001021400,36081108500,280.17
9001021801,36081108500,293.73
9001021500,36081108500,282.23
9001021600,36081108500,291.32
9001021802,36081108500,295.63
9001021700,36081108500,289.54
9001021900,36081108500,296.35
9001022000,36081108500,298.81
9001022100,36081108500,292.26
9001022200,36081108500,287.63
9001022300,36081108500,283.68
9001022400,36081108500,299.6
9001030400,36081108500,305.27
34031180900,36081108500,209.34
34031175900,36081108500,186.87
34031246103,36081108500,240.26
34031143400,36081108500,215.72
34031125100,36081108500,189.86
34031181800,36081108500,211.07
34031182500,36081108500,198.57
34031124312,36081108500,217.03
34031182400,36081108500,202.48
34031182900,36081108500,209.33
34031182200,36081108500,207.82
34031183000,36081108500,205.01
34031182700,36081108500,202.57
34031182000,36081108500,210.87
34031180800,36081108500,206.67
34031181200,36081108500,202.87
34031181702,36081108500,206.06
34031182800,36081108500,205.03
34031181500,36081108500,207.7
34031180700,36081108500,210.63
34031124601,36081108500,203.64
34031246001,36081108500,238.98
34031124401,36081108500,202.04
34031180300,36081108500,213.26
34031180600,36081108500,213.64
34031246101,36081108500,231.28
34031180100,36081108500,219.18
34031124900,36081108500,196.6
34031175200,36081108500,189.44
34031223900,36081108500,234.07
34031124311,36081108500,211.41
34031125000,36081108500,191.92
34031124700,36081108500,196.9
34031246203,36081108500,247.59
34031246300,36081108500,251.0
34031223801,36081108500,224.82
34031223802,36081108500,229.25
34031264101,36081108500,222.88
34031264102,36081108500,223.36
34031264200,36081108500,210.79
34031182301,36081108500,206.34
34031175302,36081108500,192.11
34003037201,36081108500,174.67
34003051100,36081108500,194.41
34003015300,36081108500,149.32
34003025200,36081108500,173.38
34003011200,36081108500,190.41
34003030400,36081108500,173.86
34003010200,36081108500,170.22
34003025100,36081108500,169.0
34003051300,36081108500,191.58
34003021600,36081108500,186.32
34003041100,36081108500,139.3
34003048200,36081108500,176.4
34003047500,36081108500,204.84
34003030100,36081108500,170.11
34031183200,36081108500,207.45
34031182100,36081108500,208.3
34031181300,36081108500,201.03
34031203600,36081108500,215.12
34031124323,36081108500,211.21
34031124322,36081108500,208.61
34031124602,36081108500,200.75
34031124800,36081108500,196.39
34031182600,36081108500,199.33
34031133701,36081108500,216.77
34031133702,36081108500,219.84
34031154001,36081108500,226.61
34031154002,36081108500,236.42
34031175301,36081108500,190.81
34031175701,36081108500,198.44
34031175703,36081108500,195.8
34031175704,36081108500,197.16
34031175801,36081108500,193.11
34031175802,36081108500,194.18
34031180201,36081108500,219.4
34031175401,36081108500,194.58
34031175402,36081108500,192.21
34031175601,36081108500,199.0
34031175602,36081108500,197.16
34031180202,36081108500,215.35
34031182302,36081108500,204.93
34031183101,36081108500,201.62
34031183102,36081108500,203.11
34031124500,36081108500,201.22
34031175500,36081108500,198.87
34031124321,36081108500,205.1
34031181400,36081108500,203.91
34031246104,36081108500,232.17
34031124200,36081108500,214.97
34031143300,36081108500,215.0
34031143200,36081108500,215.89
34031181900,36081108500,216.75
34031181000,36081108500,207.53
34031181100,36081108500,205.16
34039031300,36081108500,202.53
34039031100,36081108500,193.95
34039031000,36081108500,193.18
34039030702,36081108500,194.83
34039031601,36081108500,199.25
34039031602,36081108500,195.77
34039031801,36081108500,202.53
34039031903,36081108500,200.43
34039031904,36081108500,199.96
34039039800,36081108500,197.35
34039039900,36081108500,197.67
34039030701,36081108500,192.07
34039031802,36081108500,202.24
34039035200,36081108500,193.64
34039031200,36081108500,197.09
34039032100,36081108500,204.85
34039032001,36081108500,199.76
34039031500,36081108500,200.21
34039031400,36081108500,200.65
34039032700,36081108500,209.57
34039032200,36081108500,196.41
34039033200,36081108500,208.45
34039032800,36081108500,208.24
34039033400,36081108500,211.7
34039034500,36081108500,200.83
34039034100,36081108500,205.55
34039034000,36081108500,209.6
34039032600,36081108500,203.97
34039035100,36081108500,207.72
34039032002,36081108500,196.25
34039030802,36081108500,193.2
34039030200,36081108500,194.43
34039031700,36081108500,202.31
34039035400,36081108500,213.37
34039032500,36081108500,199.55
34039033700,36081108500,208.74
34039032400,36081108500,202.46
34039032300,36081108500,199.09
34039030500,36081108500,193.21
34039033500,36081108500,210.83
34039033100,36081108500,208.76
34039030600,36081108500,188.94
34039030400,36081108500,195.59
34039030900,36081108500,191.36
34013009900,36081108500,200.97
34013018100,36081108500,201.6
34013018200,36081108500,203.95
34013018300,36081108500,199.5
34013018400,36081108500,195.09
34013018700,36081108500,197.41
34013018800,36081108500,198.84
34013980200,36081108500,194.7
34013006400,36081108500,174.32
34013006600,36081108500,177.44
34013006700,36081108500,174.33
34013006800,36081108500,172.99
34013006900,36081108500,169.22
34013007000,36081108500,168.37
34013007100,36081108500,166.88
34013007200,36081108500,165.25
34013007300,36081108500,162.75
34013007501,36081108500,159.61
34013007502,36081108500,157.9
34013007600,36081108500,164.34
34013007700,36081108500,165.19
34013007800,36081108500,168.72
34013007900,36081108500,167.66
34013008000,36081108500,169.33
34013008100,36081108500,172.8
34013008200,36081108500,175.67
34013008700,36081108500,178.9
34013008800,36081108500,177.59
34013008900,36081108500,179.03
34013009000,36081108500,178.23
34013009100,36081108500,181.22
34013009200,36081108500,180.24
34013009300,36081108500,183.91
34013009400,36081108500,182.74
34013009500,36081108500,187.05
34013000300,36081108500,189.23
34013017301,36081108500,224.34
34013009700,36081108500,189.42
34013019100,36081108500,198.28
34013013500,36081108500,210.96
34013013800,36081108500,212.47
34013019000,36081108500,206.82
34013019200,36081108500,199.25
34013019300,36081108500,203.16
34013009600,36081108500,187.36
34013013700,36081108500,206.91
34013000400,36081108500,188.83
34013014700,36081108500,194.35
34013013900,36081108500,208.57
34013014000,36081108500,202.33
34013014100,36081108500,202.48
34013014200,36081108500,201.43
34013014300,36081108500,200.86
34013014400,36081108500,196.3
34013013600,36081108500,207.31
34013017500,36081108500,207.89
34013017600,36081108500,207.32
34025800500,36081108500,153.06
34025801700,36081108500,174.12
34025801600,36081108500,170.29
34013014500,36081108500,193.27
34013014600,36081108500,196.42
34013000600,36081108500,187.42
34013010000,36081108500,197.74
34013010100,36081108500,195.89
34013010200,36081108500,190.48
34013015000,36081108500,214.15
34013017700,36081108500,203.5
34013017800,36081108500,202.22
34013017900,36081108500,204.0
34013018000,36081108500,211.61
34013003800,36081108500,180.06
34013002201,36081108500,198.42
34013015100,36081108500,211.1
34013015200,36081108500,205.87
34013015300,36081108500,203.27
34013015400,36081108500,201.58
34013015500,36081108500,197.8
34013015600,36081108500,199.72
34013015700,36081108500,194.98
34013015800,36081108500,194.48
34013015900,36081108500,190.4
34013002202,36081108500,195.99
34013007400,36081108500,163.95
34013022900,36081108500,174.11
34013023000,36081108500,177.9
34013023100,36081108500,182.3
34013023200,36081108500,180.14
34013980100,36081108500,176.5
34013017302,36081108500,230.71
34003051400,36081108500,193.76
34003038100,36081108500,196.62
34003005000,36081108500,182.38
34003012001,36081108500,186.38
34003018200,36081108500,128.26
34003018100,36081108500,125.65
34003013001,36081108500,123.89
34003031100,36081108500,198.36
34025812100,36081108500,210.44
34025990000,36081108500,191.9
34017000600,36081108500,119.37
34017006600,36081108500,122.93
34017007400,36081108500,110.85
34017007700,36081108500,115.16
34017007800,36081108500,115.43
34017014101,36081108500,116.14
34017015001,36081108500,112.15
34017015201,36081108500,111.99
34017015202,36081108500,115.72
34017015801,36081108500,106.05
34017018301,36081108500,111.46
34017018302,36081108500,105.01
34017018702,36081108500,107.32
34017020100,36081108500,138.06
34017012300,36081108500,188.25
34017012400,36081108500,188.37
34017012500,36081108500,184.2
34017012600,36081108500,183.88
34017012700,36081108500,182.24
34017012800,36081108500,179.97
34017012900,36081108500,178.76
34017013000,36081108500,177.72
34017013100,36081108500,180.69
34017013200,36081108500,177.61
34017013300,36081108500,178.26
34017014000,36081108500,123.16
34017014400,36081108500,124.45
34017014600,36081108500,117.53
34017014700,36081108500,119.57
34017014800,36081108500,116.33
34017014900,36081108500,117.82
34017018200,36081108500,111.85
34017016100,36081108500,112.47
34017016200,36081108500,115.64
34017016300,36081108500,114.01
34017016400,36081108500,115.21
34017016500,36081108500,112.89
34017016600,36081108500,116.56
34017016700,36081108500,114.9
34017016800,36081108500,114.52
34017016900,36081108500,113.51
34017017000,36081108500,115.11
34017017100,36081108500,115.98
34017017200,36081108500,115.27
34017017300,36081108500,112.88
34017017400,36081108500,113.63
34017017500,36081108500,116.21
34017017600,36081108500,116.33
34017019900,36081108500,133.59
34017980100,36081108500,124.66
34017006400,36081108500,114.23
34017006500,36081108500,117.86
34017006700,36081108500,119.92
34017006800,36081108500,126.59
34017007000,36081108500,115.28
34017007500,36081108500,110.94
34017014102,36081108500,120.2
34017014501,36081108500,121.31
34017014502,36081108500,120.92
34017015002,36081108500,116.27
34017018701,36081108500,110.81
34017020000,36081108500,130.38
34017001701,36081108500,129.4
34017006900,36081108500,127.92
34017007100,36081108500,121.59
34017007200,36081108500,117.45
34017007300,36081108500,116.58
34017007600,36081108500,113.03
34017015802,36081108500,113.22
34017019800,36081108500,142.15
34003031300,36081108500,203.66
34003031200,36081108500,198.79
34003038300,36081108500,196.0
34003038200,36081108500,191.02
34003051200,36081108500,195.22
34003045200,36081108500,136.97
34003031400,36081108500,201.31
34003006300,36081108500,124.05
34017004300,36081108500,122.16
34017004400,36081108500,125.1
34017004500,36081108500,123.28
34017004600,36081108500,121.74
34017004700,36081108500,121.36
34017004800,36081108500,130.7
34017004900,36081108500,128.65
34017005200,36081108500,129.29
34017005300,36081108500,126.77
34017005400,36081108500,134.71
34017005500,36081108500,130.22
34017005600,36081108500,133.74
34017005801,36081108500,129.97
34017005802,36081108500,133.88
34017005900,36081108500,136.53
34017006000,36081108500,133.25
34017006100,36081108500,137.77
34017006200,36081108500,135.88
34017006300,36081108500,134.39
34017013400,36081108500,173.94
34017013500,36081108500,174.06
34017013600,36081108500,171.61
34017013700,36081108500,174.39
34017014200,36081108500,117.06
34017014300,36081108500,120.21
34017015100,36081108500,119.03
34017013800,36081108500,170.62
34017013900,36081108500,171.74
34017018400,36081108500,107.86
34017018500,36081108500,110.68
34017018600,36081108500,109.91
34017018800,36081108500,111.95
34017018900,36081108500,115.46
34017019000,36081108500,113.59
34017019100,36081108500,112.59
34017019200,36081108500,112.6
34017019300,36081108500,109.98
34017019400,36081108500,109.68
34017000100,36081108500,117.73
34017000200,36081108500,115.62
34017000300,36081108500,113.52
34017000400,36081108500,119.94
34017000500,36081108500,118.55
34017000700,36081108500,117.82
34017000800,36081108500,115.83
34017000902,36081108500,123.85
34017001000,36081108500,122.01
34017001100,36081108500,118.68
34017001201,36081108500,121.33
34017001202,36081108500,121.02
34017001300,36081108500,117.09
34017001400,36081108500,119.86
34017001800,36081108500,126.73
34017001900,36081108500,124.97
34031124402,36081108500,203.88
34017017700,36081108500,115.68
34017017800,36081108500,114.53
34017017900,36081108500,114.35
34017018000,36081108500,111.61
34017018100,36081108500,113.86
34017015300,36081108500,117.61
34017015500,36081108500,118.58
34017015600,36081108500,116.41
34017015700,36081108500,115.68
34017015900,36081108500,114.4
34017016000,36081108500,116.5
34017032400,36081108500,119.33
34017010100,36081108500,141.13
34017010200,36081108500,142.35
34017010300,36081108500,143.16
34017010400,36081108500,146.09
