origin,destination,minutes
9001030300,36005018400,193.65
9001011000,36005018400,159.13
9001010101,36005018400,143.14
9001010102,36005018400,160.99
9001010201,36005018400,143.79
9001010202,36005018400,153.53
9001010300,36005018400,130.72
9001010400,36005018400,119.97
9001010500,36005018400,120.67
9001010600,36005018400,127.73
9001010700,36005018400,131.48
9001010800,36005018400,141.67
9001010900,36005018400,155.72
9001011100,36005018400,153.36
9001011200,36005018400,131.03
9001011300,36005018400,111.72
9001990000,36005018400,213.21
9001020100,36005018400,165.82
9001020200,36005018400,184.02
9001020500,36005018400,168.69
9001020600,36005018400,180.44
9001020800,36005018400,180.44
9001021100,36005018400,177.48
9001021200,36005018400,174.34
9001021300,36005018400,166.75
9001021400,36005018400,159.55
9001021801,36005018400,173.11
9001021500,36005018400,161.62
9001021600,36005018400,170.7
9001021802,36005018400,175.01
9001021700,36005018400,168.92
9001021900,36005018400,175.74
9001022000,36005018400,178.2
9001022100,36005018400,171.65
9001022200,36005018400,167.01
9001022300,36005018400,163.06
9001022400,36005018400,178.98
9001030400,36005018400,184.65
9001020400,36005018400,191.03
9001021000,36005018400,183.41
9001030500,36005018400,184.63
9001020700,36005018400,189.78
9001020900,36005018400,188.38
9001020300,36005018400,206.23
9001030100,36005018400,197.64
9001030200,36005018400,197.66
9001044600,36005018400,206.35
34031180900,36005018400,144.7
34031175900,36005018400,122.23
34031246103,36005018400,175.62
34031143400,36005018400,151.09
34031125100,36005018400,125.22
34031181800,36005018400,146.44
34031182500,36005018400,133.93
34031124312,36005018400,152.4
34031182400,36005018400,137.84
34031182900,36005018400,144.7
34031182200,36005018400,143.18
34031183000,36005018400,140.38
34031182700,36005018400,137.94
34031182000,36005018400,146.24
34031180800,36005018400,142.03
34031181200,36005018400,138.23
34031181702,36005018400,141.43
34031182800,36005018400,140.4
34031181500,36005018400,143.07
34031180700,36005018400,145.99
34031124601,36005018400,139.0
34031246001,36005018400,174.34
34031124401,36005018400,137.41
34031180300,36005018400,148.62
34031180600,36005018400,149.01
34031246101,36005018400,166.64
34031180100,36005018400,154.54
34031124900,36005018400,131.97
34031175200,36005018400,124.81
34031223900,36005018400,169.44
34031124311,36005018400,146.77
34031125000,36005018400,127.29
34031124700,36005018400,132.26
34031246203,36005018400,182.95
34031246300,36005018400,186.36
34027040102,36005018400,196.02
34031223801,36005018400,160.19
34031223802,36005018400,164.61
34031264101,36005018400,158.24
34031264102,36005018400,158.72
34031264200,36005018400,146.16
34031182301,36005018400,141.71
34031175302,36005018400,127.48
34003037201,36005018400,110.04
34003051100,36005018400,129.78
34003015300,36005018400,84.68
34003025200,36005018400,108.74
34003011200,36005018400,125.78
34003030400,36005018400,109.23
34003010200,36005018400,105.59
34003025100,36005018400,104.36
34003051300,36005018400,126.94
34003021600,36005018400,121.69
34003041100,36005018400,74.67
34003048200,36005018400,111.77
34003047500,36005018400,140.2
34003030100,36005018400,105.48
34031183200,36005018400,142.81
34031182100,36005018400,143.67
34031181300,36005018400,136.39
34031203600,36005018400,150.49
34031124323,36005018400,146.57
34031124322,36005018400,143.98
34031124602,36005018400,136.12
34031124800,36005018400,131.76
34031182600,36005018400,134.69
34031133701,36005018400,152.13
34031133702,36005018400,155.2
34031154001,36005018400,161.98
34031154002,36005018400,171.78
34031175301,36005018400,126.17
34031175701,36005018400,133.8
34031175703,36005018400,131.17
34031175704,36005018400,132.52
34031175801,36005018400,128.48
34031175802,36005018400,129.54
34031180201,36005018400,154.76
34031175401,36005018400,129.95
34031175402,36005018400,127.58
34031175601,36005018400,134.36
34031175602,36005018400,132.52
34031180202,36005018400,150.72
34031182302,36005018400,140.3
34031183101,36005018400,136.98
34031183102,36005018400,138.48
34031124500,36005018400,136.58
34031175500,36005018400,134.23
34031124321,36005018400,140.47
34031181400,36005018400,139.27
34031246104,36005018400,167.53
34031124200,36005018400,150.34
34031143300,36005018400,150.37
34031143200,36005018400,151.25
34031181900,36005018400,152.11
34031181000,36005018400,142.89
34031181100,36005018400,140.52
34039031300,36005018400,197.34
34039031100,36005018400,195.04
34039031000,36005018400,194.27
34039030702,36005018400,195.91
34039031601,36005018400,193.71
34039031602,36005018400,190.23
34039031801,36005018400,202.21
34039031903,36005018400,201.51
34039031904,36005018400,201.05
34039039800,36005018400,195.15
34039039900,36005018400,198.76
34039030701,36005018400,193.16
34039031802,36005018400,200.41
34039035200,36005018400,194.72
34039031200,36005018400,198.18
34039032100,36005018400,205.94
34039032001,36005018400,200.85
34039031500,36005018400,194.67
34039031400,36005018400,197.94
