origin,destination,minutes
9001011200,36047059100,220.36
9001011300,36047059100,201.05
9001990000,36047059100,302.55
34031180900,36047059100,175.34
34031175900,36047059100,152.87
34031246103,36047059100,206.26
34031143400,36047059100,181.72
34031125100,36047059100,155.86
34031181800,36047059100,177.07
34031182500,36047059100,164.57
34031124312,36047059100,170.47
34031182400,36047059100,168.48
34031182900,36047059100,175.34
34031182200,36047059100,173.82
34031183000,36047059100,171.01
34031182700,36047059100,168.57
34031182000,36047059100,176.87
34031180800,36047059100,172.67
34031181200,36047059100,168.87
34031181702,36047059100,172.06
34031182800,36047059100,171.04
34031181500,36047059100,173.7
34031180700,36047059100,176.63
34031124601,36047059100,169.64
34031246001,36047059100,204.98
34031124401,36047059100,167.87
34031180300,36047059100,179.26
34031180600,36047059100,179.64
34031246101,36047059100,197.28
34031180100,36047059100,185.18
34031124900,36047059100,162.6
34031175200,36047059100,155.45
34031223900,36047059100,198.63
34031124311,36047059100,176.09
34031125000,36047059100,157.92
34031124700,36047059100,162.9
34031246203,36047059100,211.84
34031246300,36047059100,209.73
34027040803,36047059100,219.24
34027041901,36047059100,199.95
34027041902,36047059100,195.55
34027041704,36047059100,216.0
34027041803,36047059100,223.13
34027042500,36047059100,194.96
34027042000,36047059100,214.86
34027042100,36047059100,215.55
34027040102,36047059100,211.49
34027042900,36047059100,207.85
34027043200,36047059100,208.53
34031223801,36047059100,190.83
34031223802,36047059100,195.25
34031264101,36047059100,188.88
34031264102,36047059100,189.16
34031264200,36047059100,176.79
34031182301,36047059100,172.34
34031175302,36047059100,158.12
34003037201,36047059100,142.78
34003051100,36047059100,158.91
34003015300,36047059100,117.43
34003025200,36047059100,139.38
34003011200,36047059100,156.42
34003030400,36047059100,139.86
34003010200,36047059100,138.33
34003025100,36047059100,135.0
34003051300,36047059100,155.49
34003021600,36047059100,152.33
34003041100,36047059100,99.73
34003048200,36047059100,144.06
34003047500,36047059100,172.5
34003030100,36047059100,136.11
34023003800,36047059100,185.77
34031183200,36047059100,173.45
34031182100,36047059100,174.31
34031181300,36047059100,167.03
34031203600,36047059100,181.13
34031124323,36047059100,171.78
34031124322,36047059100,168.89
34031124602,36047059100,166.75
34031124800,36047059100,162.4
34031182600,36047059100,165.33
34031133701,36047059100,182.77
34031133702,36047059100,185.84
34031154001,36047059100,178.88
