origin,destination,minutes
9001030300,36081098700,315.25
9001011000,36081098700,280.73
9001010101,36081098700,259.15
9001010102,36081098700,282.59
9001010201,36081098700,265.39
9001010202,36081098700,275.14
9001010300,36081098700,252.32
9001010400,36081098700,241.58
9001010500,36081098700,242.28
9001010600,36081098700,249.34
9001010700,36081098700,253.09
9001010800,36081098700,263.28
9001010900,36081098700,277.33
9001011100,36081098700,274.96
9001011200,36081098700,252.63
9001011300,36081098700,233.32
9001990000,36081098700,334.81
9001020100,36081098700,287.43
9001020200,36081098700,304.95
9001020500,36081098700,290.3
9001020600,36081098700,302.05
9001020800,36081098700,302.05
9001021100,36081098700,299.08
9001021200,36081098700,295.95
9001021300,36081098700,288.36
9001021400,36081098700,281.15
9001021801,36081098700,294.72
9001021500,36081098700,283.22
9001021600,36081098700,292.31
9001021802,36081098700,296.62
9001021700,36081098700,290.52
9001021900,36081098700,297.34
9001022000,36081098700,299.8
9001022100,36081098700,293.25
9001022200,36081098700,288.62
9001022300,36081098700,284.67
9001022400,36081098700,300.59
9001030400,36081098700,306.25
9001020400,36081098700,312.64
9001021000,36081098700,305.02
9001030500,36081098700,306.24
9001020900,36081098700,309.98
34031180900,36081098700,210.33
34031175900,36081098700,187.86
34031246103,36081098700,241.25
34031143400,36081098700,216.71
34031125100,36081098700,190.84
34031181800,36081098700,212.06
34031182500,36081098700,199.55
34031124312,36081098700,218.02
34031182400,36081098700,203.47
34031182900,36081098700,210.32
34031182200,36081098700,208.81
34031183000,36081098700,206.0
34031182700,36081098700,203.56
34031182000,36081098700,211.86
34031180800,36081098700,207.66
34031181200,36081098700,203.86
34031181702,36081098700,207.05
34031182800,36081098700,206.02
34031181500,36081098700,208.69
34031180700,36081098700,211.62
34031124601,36081098700,204.63
34031246001,36081098700,239.97
34031124401,36081098700,203.03
34031180300,36081098700,214.25
34031180600,36081098700,214.63
34031246101,36081098700,232.26
34031180100,36081098700,220.17
34031124900,36081098700,197.59
34031175200,36081098700,190.43
34031223900,36081098700,235.06
34031124311,36081098700,212.4
34031125000,36081098700,192.91
34031124700,36081098700,197.89
34031246203,36081098700,248.58
34031246300,36081098700,251.99
34027040102,36081098700,261.64
34031223801,36081098700,225.81
34031223802,36081098700,230.24
34031264101,36081098700,223.87
34031264102,36081098700,224.35
34031264200,36081098700,211.78
34031182301,36081098700,207.33
34031175302,36081098700,193.1
34003037201,36081098700,175.66
34003051100,36081098700,195.4
34003015300,36081098700,150.31
34003025200,36081098700,174.37
34003011200,36081098700,191.4
34003030400,36081098700,174.85
34003010200,36081098700,171.21
34003025100,36081098700,169.99
34003051300,36081098700,192.56
34003021600,36081098700,187.31
34003041100,36081098700,140.29
34003048200,36081098700,177.39
34003047500,36081098700,205.83
34003030100,36081098700,171.1
34031183200,36081098700,208.44
34031182100,36081098700,209.29
34031181300,36081098700,202.01
34031203600,36081098700,216.11
34031124323,36081098700,212.2
34031124322,36081098700,209.6
34031124602,36081098700,201.74
34031124800,36081098700,197.38
34031182600,36081098700,200.31
34031133701,36081098700,217.75
34031133702,36081098700,220.82
34031154001,36081098700,227.6
34031154002,36081098700,237.41
34031175301,36081098700,191.8
34031175701,36081098700,199.43
34031175703,36081098700,196.79
34031175704,36081098700,198.15
34031175801,36081098700,194.1
34031175802,36081098700,195.16
34031180201,36081098700,220.39
34031175401,36081098700,195.57
34031175402,36081098700,193.2
34031175601,36081098700,199.99
34031175602,36081098700,198.15
34031180202,36081098700,216.34
34031182302,36081098700,205.92
34031183101,36081098700,202.61
34031183102,36081098700,204.1
34031124500,36081098700,202.2
34031175500,36081098700,199.85
34031124321,36081098700,206.09
34031181400,36081098700,204.9
34031246104,36081098700,233.16
34031124200,36081098700,215.96
34031143300,36081098700,215.99
34031143200,36081098700,216.88
34031181900,36081098700,217.73
34031181000,36081098700,208.51
34031181100,36081098700,206.15
34023003600,36081098700,248.39
34039031300,36081098700,203.87
34039031100,36081098700,195.59
34039031000,36081098700,194.82
34039030702,36081098700,196.46
34039031601,36081098700,200.24
34039031602,36081098700,196.76
34039031801,36081098700,204.16
34039031903,36081098700,202.06
34039031904,36081098700,201.6
34039039800,36081098700,198.99
34039039900,36081098700,199.3
34039030701,36081098700,193.7
34039031802,36081098700,203.88
34039035200,36081098700,195.27
34039031200,36081098700,198.72
34039032100,36081098700,206.49
34039032001,36081098700,201.4
34039031500,36081098700,201.2
34039031400,36081098700,202.29
34039032700,36081098700,210.56
34039032200,36081098700,197.4
34039033200,36081098700,209.44
34039033300,36081098700,216.39
