origin,destination,minutes
9001011000,36005002702,188.62
9001010101,36005002702,169.4
9001010102,36005002702,190.48
9001010201,36005002702,173.28
9001010202,36005002702,183.03
9001010300,36005002702,160.21
9001010400,36005002702,149.47
9001010500,36005002702,150.17
9001010600,36005002702,157.22
9001010700,36005002702,160.97
9001010800,36005002702,171.17
9001010900,36005002702,185.22
9001011100,36005002702,182.85
9001011200,36005002702,160.52
9001011300,36005002702,141.21
9001990000,36005002702,242.7
9001021400,36005002702,189.04
9001022300,36005002702,192.56
9001022400,36005002702,208.47
34031180900,36005002702,129.1
34031175900,36005002702,106.63
34031246103,36005002702,160.02
34031143400,36005002702,135.48
34031125100,36005002702,109.62
34031181800,36005002702,130.83
34031182500,36005002702,118.33
34031124312,36005002702,136.79
34031182400,36005002702,122.24
34031182900,36005002702,129.09
34031182200,36005002702,127.58
34031183000,36005002702,124.77
34031182700,36005002702,122.33
34031182000,36005002702,130.63
34031180800,36005002702,126.43
34031181200,36005002702,122.63
34031181702,36005002702,125.82
34031182800,36005002702,124.8
34031181500,36005002702,127.46
34031180700,36005002702,130.39
34031124601,36005002702,123.4
34031246001,36005002702,158.74
34031124401,36005002702,121.8
34031180300,36005002702,133.02
34031180600,36005002702,133.4
34031246101,36005002702,151.03
34031180100,36005002702,138.94
34031124900,36005002702,116.36
34031175200,36005002702,109.2
34031223900,36005002702,153.84
34031124311,36005002702,131.17
34031125000,36005002702,111.68
34031124700,36005002702,116.66
34031246203,36005002702,167.35
34031246300,36005002702,170.76
34027040803,36005002702,212.75
34027041901,36005002702,212.66
34027041902,36005002702,215.08
34027041704,36005002702,216.95
34027041803,36005002702,235.19
34027042500,36005002702,214.49
34027042000,36005002702,234.4
34027042100,36005002702,235.09
34027040102,36005002702,180.41
34031223801,36005002702,144.59
34031223802,36005002702,149.01
34031264101,36005002702,142.64
34031264102,36005002702,143.12
34031264200,36005002702,130.55
34031182301,36005002702,126.1
34031175302,36005002702,111.88
34003037201,36005002702,94.43
34003051100,36005002702,114.17
34003015300,36005002702,69.08
34003025200,36005002702,93.14
34003011200,36005002702,110.17
34003030400,36005002702,93.62
34003010200,36005002702,89.98
34003025100,36005002702,88.76
34003051300,36005002702,111.34
34003021600,36005002702,106.09
34003041100,36005002702,59.06
34003048200,36005002702,96.16
34003047500,36005002702,124.6
34003030100,36005002702,89.87
34023003800,36005002702,215.17
34031183200,36005002702,127.21
34031182100,36005002702,128.06
34031181300,36005002702,120.79
34031203600,36005002702,134.89
34031124323,36005002702,130.97
34031124322,36005002702,128.37
34031124602,36005002702,120.51
34031124800,36005002702,116.15
34031182600,36005002702,119.09
34031133701,36005002702,136.53
34031133702,36005002702,139.59
34031154001,36005002702,146.37
34031154002,36005002702,156.18
34031175301,36005002702,110.57
34031175701,36005002702,118.2
34031175703,36005002702,115.56
34031175704,36005002702,116.92
34031175801,36005002702,112.87
34031175802,36005002702,113.94
34031180201,36005002702,139.16
34031175401,36005002702,114.34
34031175402,36005002702,111.97
34031175601,36005002702,118.76
34031175602,36005002702,116.92
34031180202,36005002702,135.11
34031182302,36005002702,124.69
34031183101,36005002702,121.38
34031183102,36005002702,122.87
34031124500,36005002702,120.97
34031175500,36005002702,118.63
34031124321,36005002702,124.86
34031181400,36005002702,123.67
34031246104,36005002702,151.93
34031124200,36005002702,134.73
34031143300,36005002702,134.76
34031143200,36005002702,135.65
34031181900,36005002702,136.5
34031181000,36005002702,127.29
34031181100,36005002702,124.92
34023003500,36005002702,202.13
34023003600,36005002702,212.58
34023003700,36005002702,211.33
34039031300,36005002702,162.08
34039031100,36005002702,159.78
34039031000,36005002702,159.01
34039030702,36005002702,160.65
34039031601,36005002702,158.44
34039031602,36005002702,154.97
34039031801,36005002702,166.94
34039031903,36005002702,166.25
34039031904,36005002702,165.79
34039039800,36005002702,159.88
34039039900,36005002702,163.49
34039030701,36005002702,157.89
34039031802,36005002702,165.14
34039035200,36005002702,159.46
34039035300,36005002702,177.65
34023002701,36005002702,199.94
34023002703,36005002702,204.36
34023002401,36005002702,201.89
34023002402,36005002702,206.45
34023002605,36005002702,202.19
34023002901,36005002702,210.3
34023003401,36005002702,219.26
34023009000,36005002702,199.73
34023009100,36005002702,217.03
34039031200,36005002702,162.91
34039032100,36005002702,170.68
34039032001,36005002702,165.59
34039031500,36005002702,159.41
34039031400,36005002702,162.68
34039035500,36005002702,185.08
34039034200,36005002702,178.09
34039033600,36005002702,186.25
34039036800,36005002702,205.47
34039038300,36005002702,205.92
34039037602,36005002702,188.54
34039032700,36005002702,168.76
34039032200,36005002702,155.6
34039032901,36005002702,172.71
34039033200,36005002702,167.64
34039036700,36005002702,206.55
34039035000,36005002702,177.9
34039037800,36005002702,202.09
34039033300,36005002702,174.6
34039034800,36005002702,183.16
34039034400,36005002702,172.55
34039032800,36005002702,167.43
34039037900,36005002702,203.89
34039037700,36005002702,198.5
34039036500,36005002702,212.39
34039038000,36005002702,194.68
34039035600,36005002702,195.33
34039033400,36005002702,170.9
34039035800,36005002702,192.25
34039036000,36005002702,188.72
34039034500,36005002702,166.66
34039036301,36005002702,198.94
34039034100,36005002702,171.38
34039034000,36005002702,175.42
34039032600,36005002702,163.16
34039036900,36005002702,197.0
34039036400,36005002702,204.9
34039032902,36005002702,177.31
34039037400,36005002702,195.03
34039037601,36005002702,193.62
34039036302,36005002702,206.38
34039035100,36005002702,173.55
34039035900,36005002702,189.08
34039032002,36005002702,162.08
34039030802,36005002702,159.03
34039030200,36005002702,160.25
34039036100,36005002702,189.65
34039031700,36005002702,161.5
34039035700,36005002702,191.75
34039034600,36005002702,172.88
34039037200,36005002702,189.07
34039036200,36005002702,192.24
34039037300,36005002702,191.18
34039034700,36005002702,176.33
34039035400,36005002702,179.19
34039032500,36005002702,158.74
34039037000,36005002702,191.28
34039036600,36005002702,206.67
34039033800,36005002702,182.58
34039034900,36005002702,183.41
34039033700,36005002702,174.56
34039032400,36005002702,161.65
34039034300,36005002702,179.42
34039037500,36005002702,182.63
34039037100,36005002702,197.41
34039032300,36005002702,158.28
34039033000,36005002702,175.82
34039030500,36005002702,159.04
34039033500,36005002702,172.69
34039033100,36005002702,167.95
34039030600,36005002702,154.76
34039030400,36005002702,161.41
34039033900,36005002702,178.54
34039030900,36005002702,157.19
34013009900,36005002702,160.16
34013018100,36005002702,160.8
34013018200,36005002702,163.14
34013018300,36005002702,158.69
34013018400,36005002702,154.28
34013018700,36005002702,156.6
34013018800,36005002702,158.03
34013980200,36005002702,153.89
34013006400,36005002702,133.51
34013006600,36005002702,136.63
34013006700,36005002702,133.53
34013006800,36005002702,132.18
34013006900,36005002702,128.41
34013007000,36005002702,127.56
34013007100,36005002702,126.07
34013007200,36005002702,124.44
34013007300,36005002702,121.94
34013007501,36005002702,118.81
34013007502,36005002702,117.09
34013007600,36005002702,123.53
34013007700,36005002702,124.38
34013007800,36005002702,127.91
34013007900,36005002702,126.85
34013008000,36005002702,128.52
34013008100,36005002702,131.99
34013008200,36005002702,134.86
34013008700,36005002702,138.09
34013008800,36005002702,136.78
34013008900,36005002702,138.22
34013009000,36005002702,137.42
34013009100,36005002702,140.42
34013009200,36005002702,139.43
34013009300,36005002702,143.1
34013009400,36005002702,141.93
34013009500,36005002702,146.24
34013000300,36005002702,148.42
34013017301,36005002702,178.6
34013009700,36005002702,144.47
34013019100,36005002702,157.47
34013013500,36005002702,130.72
34013013800,36005002702,135.48
34013019000,36005002702,166.01
34013019200,36005002702,158.44
34013019300,36005002702,162.36
34013009600,36005002702,145.19
34013013700,36005002702,133.43
34013000400,36005002702,148.02
34013014700,36005002702,152.04
34013013900,36005002702,139.38
34013014000,36005002702,142.87
34013014100,36005002702,139.34
34013014200,36005002702,137.08
34013014300,36005002702,135.56
34013014400,36005002702,135.86
34013013600,36005002702,128.42
34013017500,36005002702,167.09
34013017600,36005002702,165.28
34025800500,36005002702,112.26
34025801700,36005002702,133.31
34025801600,36005002702,129.49
34013014500,36005002702,140.57
34013014600,36005002702,140.78
34013000600,36005002702,146.61
34013010000,36005002702,156.93
34013010100,36005002702,155.08
34013010200,36005002702,149.67
34013015000,36005002702,143.17
34013017700,36005002702,162.7
34013017800,36005002702,161.41
34013017900,36005002702,163.19
34013018000,36005002702,170.8
34013003800,36005002702,139.25
34013002201,36005002702,157.61
34013015100,36005002702,145.57
34013015200,36005002702,147.64
34013015300,36005002702,151.07
34013015400,36005002702,153.26
34013015500,36005002702,152.32
34013015600,36005002702,158.91
34013015700,36005002702,154.17
34013015800,36005002702,153.68
34013015900,36005002702,149.59
34013002202,36005002702,155.19
34013007400,36005002702,123.14
34013022900,36005002702,133.3
34013023000,36005002702,137.09
34013023100,36005002702,141.49
34013023200,36005002702,139.33
34013980100,36005002702,135.69
34013017302,36005002702,189.9
34003051400,36005002702,113.52
34003038100,36005002702,130.31
34003005000,36005002702,102.14
34003012001,36005002702,106.14
34003018200,36005002702,64.71
34003018100,36005002702,63.79
34003013001,36005002702,61.04
34003031100,36005002702,118.12
34025812100,36005002702,169.63
34025990000,36005002702,151.09
34017000600,36005002702,78.56
34017006600,36005002702,82.12
34017007400,36005002702,70.05
34017007700,36005002702,74.35
34017007800,36005002702,74.62
34017014101,36005002702,68.47
34017015001,36005002702,71.34
34017015201,36005002702,71.18
34017015202,36005002702,74.91
34017015801,36005002702,65.24
34017018301,36005002702,70.66
34017018302,36005002702,64.2
34017018702,36005002702,66.51
34017020100,36005002702,97.25
34017012300,36005002702,135.99
34017012400,36005002702,135.43
34017012500,36005002702,141.1
34017012600,36005002702,140.04
34017012700,36005002702,141.43
34017012800,36005002702,139.16
34017012900,36005002702,137.95
34017013000,36005002702,136.91
34017013100,36005002702,139.88
34017013200,36005002702,136.8
34017013300,36005002702,137.45
34017014000,36005002702,68.98
34017014400,36005002702,72.48
34017014600,36005002702,76.72
34017014700,36005002702,78.76
34017014800,36005002702,75.52
34017014900,36005002702,77.01
34017018200,36005002702,71.04
34017016100,36005002702,71.66
34017016200,36005002702,74.83
34017016300,36005002702,73.2
34017016400,36005002702,74.4
34017016500,36005002702,72.09
34017016600,36005002702,75.75
34017016700,36005002702,74.09
34017016800,36005002702,73.71
34017016900,36005002702,72.7
34017017000,36005002702,74.3
34017017100,36005002702,75.17
34017017200,36005002702,74.46
34017017300,36005002702,72.07
34017017400,36005002702,72.82
34017017500,36005002702,75.41
34017017600,36005002702,75.52
