origin,destination,minutes
34031180900,36047016100,167.93
34031175900,36047016100,145.46
34031246103,36047016100,198.85
34031143400,36047016100,174.31
34031125100,36047016100,148.45
34031181800,36047016100,169.66
34031182500,36047016100,157.16
34031124312,36047016100,160.53
34031182400,36047016100,161.07
34031182900,36047016100,167.93
34031182200,36047016100,166.41
34031183000,36047016100,163.6
34031182700,36047016100,161.16
34031182000,36047016100,169.46
34031180800,36047016100,165.26
34031181200,36047016100,161.46
34031181702,36047016100,164.66
34031182800,36047016100,163.63
34031181500,36047016100,166.3
34031180700,36047016100,169.22
34031124601,36047016100,162.23
34031246001,36047016100,197.57
34031124401,36047016100,157.93
34031180300,36047016100,171.85
34031180600,36047016100,172.23
34031246101,36047016100,189.87
34031180100,36047016100,177.77
34031124900,36047016100,155.19
34031175200,36047016100,148.03
34031223900,36047016100,188.69
34031124311,36047016100,166.15
34031125000,36047016100,150.51
34031124700,36047016100,155.49
34031246203,36047016100,201.9
34031246300,36047016100,199.79
34027040803,36047016100,209.29
34027041901,36047016100,190.0
34027041902,36047016100,185.6
34027041704,36047016100,206.06
34027041803,36047016100,213.18
34027042500,36047016100,185.01
34027042000,36047016100,204.92
34027042100,36047016100,205.61
34027044200,36047016100,221.59
34027040102,36047016100,201.54
34027042900,36047016100,197.91
34027043200,36047016100,198.59
34031223801,36047016100,183.42
34031223802,36047016100,187.84
34031264101,36047016100,181.47
34031264102,36047016100,179.21
34031264200,36047016100,169.38
34031182301,36047016100,164.93
34031175302,36047016100,150.71
34003037201,36047016100,137.49
34003051100,36047016100,148.97
34003015300,36047016100,118.19
34003025200,36047016100,131.97
34003011200,36047016100,149.01
34003030400,36047016100,132.46
34003010200,36047016100,136.64
34003025100,36047016100,127.59
34003051300,36047016100,145.54
34003021600,36047016100,144.92
34003041100,36047016100,93.79
34003048200,36047016100,136.65
34003047500,36047016100,165.09
34003030100,36047016100,128.7
34023003800,36047016100,178.34
34031183200,36047016100,166.04
34031182100,36047016100,166.9
34031181300,36047016100,159.62
34031203600,36047016100,173.72
34031124323,36047016100,161.83
34031124322,36047016100,158.95
34031124602,36047016100,159.34
34031124800,36047016100,154.99
34031182600,36047016100,157.92
34031133701,36047016100,175.36
34031133702,36047016100,178.43
34031154001,36047016100,168.94
34031154002,36047016100,174.31
34031175301,36047016100,149.4
34031175701,36047016100,153.62
34031175703,36047016100,154.4
34031175704,36047016100,154.54
34031175801,36047016100,151.7
34031175802,36047016100,152.77
34031180201,36047016100,177.99
34031175401,36047016100,153.17
34031175402,36047016100,150.8
34031175601,36047016100,153.09
34031175602,36047016100,155.75
34031180202,36047016100,173.94
34031182302,36047016100,163.53
34031183101,36047016100,160.21
34031183102,36047016100,161.7
34031124500,36047016100,159.81
34031175500,36047016100,157.46
34031124321,36047016100,163.69
34031181400,36047016100,162.5
34031246104,36047016100,190.76
34031124200,36047016100,173.56
34031143300,36047016100,175.19
34031143200,36047016100,176.14
34031181900,36047016100,175.34
34031181000,36047016100,166.12
34031181100,36047016100,163.75
34023002200,36047016100,199.71
34023007801,36047016100,172.48
34023007906,36047016100,165.49
34023007907,36047016100,160.7
34023007909,36047016100,151.21
34023007910,36047016100,144.58
34023008001,36047016100,153.07
34023007905,36047016100,174.23
34023007908,36047016100,173.7
34023004000,36047016100,187.61
34023004100,36047016100,191.91
34023004200,36047016100,192.98
34023004300,36047016100,189.92
34023004400,36047016100,193.95
34023004500,36047016100,195.8
34023004600,36047016100,198.69
34023004700,36047016100,195.68
34023004800,36047016100,200.12
34023004900,36047016100,199.66
34023005000,36047016100,201.97
34023000501,36047016100,213.19
34023000606,36047016100,220.2
34023003001,36047016100,179.17
34023007101,36047016100,193.31
34023007102,36047016100,190.87
34023007103,36047016100,182.71
34023007202,36047016100,189.31
34023007203,36047016100,185.44
34023007301,36047016100,178.92
34023007303,36047016100,181.47
34023007304,36047016100,182.37
34023007402,36047016100,194.75
34023007500,36047016100,192.5
34023007600,36047016100,189.72
34023003500,36047016100,165.3
34023003600,36047016100,175.75
34023003700,36047016100,174.5
34023000801,36047016100,209.68
34023000802,36047016100,207.45
34023000901,36047016100,202.8
34023000902,36047016100,196.91
34023001001,36047016100,202.39
34023001002,36047016100,211.58
34039039500,36047016100,208.41
34039031300,36047016100,131.52
34039031100,36047016100,122.94
34039031000,36047016100,122.18
34039030702,36047016100,123.82
34039031601,36047016100,128.97
34039031602,36047016100,125.49
34039031801,36047016100,131.52
34039031903,36047016100,129.42
34039031904,36047016100,128.96
34039039800,36047016100,126.35
