origin,destination,minutes
9001030300,36081139900,323.78
9001011000,36081139900,289.26
9001010101,36081139900,267.68
9001010102,36081139900,291.12
9001010201,36081139900,273.92
9001010202,36081139900,283.66
9001010300,36081139900,260.85
9001010400,36081139900,250.11
9001010500,36081139900,250.81
9001010600,36081139900,257.86
9001010700,36081139900,261.61
9001010800,36081139900,271.81
9001010900,36081139900,285.85
9001011100,36081139900,283.49
9001011200,36081139900,261.16
9001011300,36081139900,241.85
9001990000,36081139900,343.34
9001020100,36081139900,295.96
9001020500,36081139900,298.82
9001021200,36081139900,304.47
9001021300,36081139900,296.88
9001021400,36081139900,289.68
9001021801,36081139900,303.25
9001021500,36081139900,291.75
9001021600,36081139900,300.83
9001021802,36081139900,305.14
9001021700,36081139900,299.05
9001021900,36081139900,305.87
9001022000,36081139900,308.33
9001022100,36081139900,301.78
9001022200,36081139900,297.14
9001022300,36081139900,293.19
9001022400,36081139900,309.11
34031180900,36081139900,218.85
34031175900,36081139900,196.38
34031143400,36081139900,225.24
34031125100,36081139900,199.37
34031181800,36081139900,220.59
34031182500,36081139900,208.08
34031124312,36081139900,226.55
34031182400,36081139900,212.0
34031182900,36081139900,218.85
34031182200,36081139900,217.33
34031183000,36081139900,214.53
34031182700,36081139900,212.09
34031182000,36081139900,220.39
34031180800,36081139900,216.19
34031181200,36081139900,212.38
34031181702,36081139900,215.58
34031182800,36081139900,214.55
34031181500,36081139900,217.22
34031180700,36081139900,220.14
34031124601,36081139900,213.15
34031124401,36081139900,211.56
34031180300,36081139900,222.77
34031180600,36081139900,223.16
34031180100,36081139900,228.69
34031124900,36081139900,206.12
34031175200,36081139900,198.96
34031124311,36081139900,220.92
34031125000,36081139900,201.44
34031124700,36081139900,206.41
34031223801,36081139900,234.34
34031223802,36081139900,238.76
34031264101,36081139900,232.39
34031264102,36081139900,232.88
34031264200,36081139900,220.3
34031182301,36081139900,215.86
34031175302,36081139900,201.63
34003037201,36081139900,184.19
34003051100,36081139900,203.93
34003015300,36081139900,158.83
34003025200,36081139900,182.89
34003011200,36081139900,199.93
34003030400,36081139900,183.38
34003010200,36081139900,179.74
34003025100,36081139900,178.51
34003051300,36081139900,201.09
34003021600,36081139900,195.84
34003041100,36081139900,148.82
34003048200,36081139900,185.92
34003047500,36081139900,214.35
34003030100,36081139900,179.63
34031183200,36081139900,216.96
34031182100,36081139900,217.82
34031181300,36081139900,210.54
34031203600,36081139900,224.64
