origin,destination,minutes
9001011000,36005016900,175.67
9001010101,36005016900,152.88
9001010102,36005016900,177.53
9001010201,36005016900,160.34
9001010202,36005016900,170.08
9001010300,36005016900,147.26
9001010400,36005016900,136.52
9001010500,36005016900,137.22
9001010600,36005016900,144.28
9001010700,36005016900,148.03
9001010800,36005016900,158.22
9001010900,36005016900,172.27
9001011100,36005016900,169.9
9001011200,36005016900,147.57
9001011300,36005016900,128.26
9001990000,36005016900,229.75
9001020100,36005016900,182.37
9001020200,36005016900,198.67
9001020500,36005016900,185.24
9001020600,36005016900,196.99
9001021200,36005016900,190.89
9001021300,36005016900,183.3
9001021400,36005016900,176.09
9001021801,36005016900,189.66
9001021500,36005016900,178.16
9001021600,36005016900,187.25
9001021700,36005016900,185.47
9001021900,36005016900,192.28
9001022100,36005016900,188.19
9001022200,36005016900,183.56
9001022300,36005016900,179.61
9001022400,36005016900,195.53
34031180900,36005016900,117.05
34031175900,36005016900,94.58
34031246103,36005016900,147.97
34031143400,36005016900,123.43
34031125100,36005016900,97.56
34031181800,36005016900,118.78
34031182500,36005016900,106.28
34031124312,36005016900,124.74
34031182400,36005016900,110.19
34031182900,36005016900,117.04
34031182200,36005016900,115.53
34031183000,36005016900,112.72
34031182700,36005016900,110.28
34031182000,36005016900,118.58
34031180800,36005016900,114.38
34031181200,36005016900,110.58
34031181702,36005016900,113.77
34031182800,36005016900,112.74
34031181500,36005016900,115.41
34031180700,36005016900,118.34
34031124601,36005016900,111.35
34031246001,36005016900,146.69
34031124401,36005016900,109.75
34031180300,36005016900,120.96
34031180600,36005016900,121.35
34031246101,36005016900,138.98
34031180100,36005016900,126.89
34031124900,36005016900,104.31
34031175200,36005016900,97.15
34031223900,36005016900,141.78
34031124311,36005016900,119.12
34031125000,36005016900,99.63
34031124700,36005016900,104.61
34031246203,36005016900,155.3
34031246300,36005016900,158.71
34027040803,36005016900,200.7
34027041901,36005016900,200.61
34027041902,36005016900,208.89
34027041704,36005016900,204.9
34027041803,36005016900,223.14
34027042500,36005016900,221.16
34027042000,36005016900,225.76
34027040102,36005016900,168.36
34031223801,36005016900,132.53
34031223802,36005016900,136.96
34031264101,36005016900,130.59
34031264102,36005016900,131.07
34031264200,36005016900,118.5
34031182301,36005016900,114.05
34031175302,36005016900,99.82
34003037201,36005016900,82.38
34003051100,36005016900,102.12
34003015300,36005016900,57.03
34003025200,36005016900,81.09
34003011200,36005016900,98.12
34003030400,36005016900,81.57
34003010200,36005016900,77.93
34003025100,36005016900,76.71
34003051300,36005016900,99.29
34003021600,36005016900,94.03
34003041100,36005016900,47.01
34003048200,36005016900,84.11
34003047500,36005016900,112.55
34003030100,36005016900,77.82
34023003800,36005016900,227.44
34031183200,36005016900,115.16
34031182100,36005016900,116.01
34031181300,36005016900,108.73
34031203600,36005016900,122.83
34031124323,36005016900,118.92
34031124322,36005016900,116.32
34031124602,36005016900,108.46
34031124800,36005016900,104.1
34031182600,36005016900,107.04
34031133701,36005016900,124.47
34031133702,36005016900,127.54
34031154001,36005016900,134.32
34031154002,36005016900,144.13
34031175301,36005016900,98.52
34031175701,36005016900,106.14
34031175703,36005016900,103.51
34031175704,36005016900,104.86
34031175801,36005016900,100.82
34031175802,36005016900,101.89
34031180201,36005016900,127.11
34031175401,36005016900,102.29
34031175402,36005016900,99.92
34031175601,36005016900,106.7
34031175602,36005016900,104.86
34031180202,36005016900,123.06
34031182302,36005016900,112.64
34031183101,36005016900,109.33
34031183102,36005016900,110.82
34031124500,36005016900,108.92
34031175500,36005016900,106.58
34031124321,36005016900,112.81
34031181400,36005016900,111.61
34031246104,36005016900,139.88
34031124200,36005016900,122.68
34031143300,36005016900,122.71
34031143200,36005016900,123.6
34031181900,36005016900,124.45
34031181000,36005016900,115.23
34031181100,36005016900,112.86
34023003500,36005016900,214.39
34023003600,36005016900,224.84
34023003700,36005016900,223.59
34039031300,36005016900,174.13
34039031100,36005016900,172.04
34039031000,36005016900,171.27
34039030702,36005016900,172.91
34039031601,36005016900,170.5
34039031602,36005016900,167.02
34039031801,36005016900,179.0
34039031903,36005016900,178.51
34039031904,36005016900,178.05
34039039800,36005016900,171.94
