origin,destination,minutes
34031180900,36047090200,192.51
34031175900,36047090200,170.04
34031246103,36047090200,223.43
34031143400,36047090200,198.89
34031125100,36047090200,173.03
34031181800,36047090200,194.24
34031182500,36047090200,181.74
34031124312,36047090200,185.1
34031182400,36047090200,185.65
34031182900,36047090200,192.5
34031182200,36047090200,190.99
34031183000,36047090200,188.18
34031182700,36047090200,185.74
34031182000,36047090200,194.04
34031180800,36047090200,189.84
34031181200,36047090200,186.04
34031181702,36047090200,189.23
34031182800,36047090200,188.2
34031181500,36047090200,190.87
34031180700,36047090200,193.8
34031124601,36047090200,186.81
34031246001,36047090200,222.15
34031124401,36047090200,182.5
34031180300,36047090200,196.43
34031180600,36047090200,196.81
34031246101,36047090200,214.45
34031180100,36047090200,202.35
34031124900,36047090200,179.77
34031175200,36047090200,172.61
34031223900,36047090200,213.26
34031124311,36047090200,190.73
34031125000,36047090200,175.09
34031124700,36047090200,180.07
34031246203,36047090200,226.48
34031246300,36047090200,224.37
34027040803,36047090200,233.87
34027041901,36047090200,214.58
34027041902,36047090200,210.18
34027040102,36047090200,226.12
34031223801,36047090200,208.0
34031223802,36047090200,212.42
34031264101,36047090200,206.05
34031264102,36047090200,203.79
34031264200,36047090200,193.96
34031182301,36047090200,189.51
34031175302,36047090200,175.28
34003037201,36047090200,162.07
34003051100,36047090200,173.55
34003015300,36047090200,142.72
34003025200,36047090200,156.55
34003011200,36047090200,173.59
34003030400,36047090200,157.03
34003010200,36047090200,161.22
34003025100,36047090200,152.17
34003051300,36047090200,170.12
34003021600,36047090200,169.5
34003041100,36047090200,118.37
34003048200,36047090200,161.23
34003047500,36047090200,189.67
34003030100,36047090200,153.28
34023003800,36047090200,202.92
34031183200,36047090200,190.62
34031182100,36047090200,191.47
34031181300,36047090200,184.2
34031203600,36047090200,198.3
34031124323,36047090200,186.41
34031124322,36047090200,183.53
34031124602,36047090200,183.92
34031124800,36047090200,179.56
34031182600,36047090200,182.5
34031133701,36047090200,199.94
34031133702,36047090200,203.0
34031154001,36047090200,193.51
34031154002,36047090200,198.89
34031175301,36047090200,173.98
34031175701,36047090200,178.2
34031175703,36047090200,178.97
34031175704,36047090200,179.12
34031175801,36047090200,176.28
34031175802,36047090200,177.35
34031180201,36047090200,202.57
34031175401,36047090200,177.75
34031175402,36047090200,175.38
34031175601,36047090200,177.66
34031175602,36047090200,180.33
34031180202,36047090200,198.52
34031182302,36047090200,188.1
34031183101,36047090200,184.79
34031183102,36047090200,186.28
34031124500,36047090200,184.39
34031175500,36047090200,182.04
34031124321,36047090200,188.27
34031181400,36047090200,187.08
34031246104,36047090200,215.34
34031124200,36047090200,198.14
34031143300,36047090200,199.77
34031143200,36047090200,200.72
34031181900,36047090200,199.91
34031181000,36047090200,190.7
34031181100,36047090200,188.33
34023002200,36047090200,224.28
34023007909,36047090200,175.78
34023007910,36047090200,169.16
34023008001,36047090200,177.65
34023007908,36047090200,198.28
34023004000,36047090200,212.19
34023004100,36047090200,216.49
34023004200,36047090200,217.55
34023004300,36047090200,214.5
34023004400,36047090200,218.53
34023004500,36047090200,220.38
34023004600,36047090200,223.26
34023004700,36047090200,220.26
34023004800,36047090200,224.7
34023004900,36047090200,224.24
34023005000,36047090200,226.55
34023003001,36047090200,203.75
34023007202,36047090200,213.89
34023007203,36047090200,210.02
34023007301,36047090200,203.5
34023007303,36047090200,206.05
34023007304,36047090200,206.95
34023007402,36047090200,219.32
34023007500,36047090200,217.07
34023007600,36047090200,214.3
34023003500,36047090200,189.88
34023003600,36047090200,200.33
34023003700,36047090200,199.08
34039031300,36047090200,156.1
34039031100,36047090200,147.52
34039031000,36047090200,146.76
34039030702,36047090200,148.4
34039031601,36047090200,153.55
34039031602,36047090200,150.07
34039031801,36047090200,156.1
34039031903,36047090200,154.0
34039031904,36047090200,153.54
34039039800,36047090200,150.93
34039039900,36047090200,151.24
34039030701,36047090200,145.64
34039031802,36047090200,155.81
34039035200,36047090200,147.21
34039035300,36047090200,165.4
34023003203,36047090200,221.26
34023003300,36047090200,217.26
34023002701,36047090200,187.68
34023002703,36047090200,192.11
34023002301,36047090200,195.82
34023002302,36047090200,198.36
34023002401,36047090200,189.64
34023002402,36047090200,194.2
34023001415,36047090200,218.88
34023002605,36047090200,189.94
34023002604,36047090200,197.14
34023003101,36047090200,214.93
34023003102,36047090200,219.66
34023003201,36047090200,217.01
34023002500,36047090200,200.29
34023002603,36047090200,201.57
34023002805,36047090200,200.84
34023002901,36047090200,198.05
34023002902,36047090200,200.01
34023001417,36047090200,213.63
34023001416,36047090200,209.02
34023001409,36047090200,208.97
34023001410,36047090200,207.12
34023001411,36047090200,200.67
34023001412,36047090200,211.92
34023001413,36047090200,214.72
34023003002,36047090200,214.3
34023003401,36047090200,207.01
34023001805,36047090200,229.57
34023001901,36047090200,215.93
34023001902,36047090200,220.47
34023008900,36047090200,236.06
34023009000,36047090200,187.48
34023009200,36047090200,218.85
34023001903,36047090200,223.02
34023002000,36047090200,221.78
34023002101,36047090200,218.01
34023002102,36047090200,218.09
34023009100,36047090200,204.78
34039031200,36047090200,150.66
34039032100,36047090200,158.43
34039032001,36047090200,153.34
34039031500,36047090200,154.51
34039031400,36047090200,154.22
34039035500,36047090200,172.83
34039034200,36047090200,165.84
34039033600,36047090200,179.41
34039036800,36047090200,193.22
34039038400,36047090200,213.12
34039038300,36047090200,201.02
34039037602,36047090200,183.64
