origin,destination,minutes
9001011000,36061016002,207.93
9001010101,36061016002,185.74
9001010201,36061016002,192.59
9001010300,36061016002,179.52
9001010400,36061016002,168.78
9001010500,36061016002,169.48
9001010600,36061016002,176.53
9001010700,36061016002,180.28
9001010800,36061016002,190.47
9001011100,36061016002,202.16
9001011200,36061016002,179.83
9001011300,36061016002,160.52
9001990000,36061016002,262.01
34031180900,36061016002,133.97
34031175900,36061016002,111.51
34031246103,36061016002,164.9
34031143400,36061016002,140.36
34031125100,36061016002,114.49
34031181800,36061016002,135.71
34031182500,36061016002,123.2
34031124312,36061016002,141.67
34031182400,36061016002,127.12
34031182900,36061016002,133.97
34031182200,36061016002,132.46
34031183000,36061016002,129.65
34031182700,36061016002,127.21
34031182000,36061016002,135.51
34031180800,36061016002,131.31
34031181200,36061016002,127.51
34031181702,36061016002,130.7
34031182800,36061016002,129.67
34031181500,36061016002,132.34
34031180700,36061016002,135.26
34031124601,36061016002,128.28
34031246001,36061016002,163.62
34031124401,36061016002,126.68
34031180300,36061016002,137.89
34031180600,36061016002,138.28
34031246101,36061016002,155.91
34031180100,36061016002,143.81
34031124900,36061016002,121.24
34031175200,36061016002,114.08
34031223900,36061016002,158.71
34031124311,36061016002,136.04
34031125000,36061016002,116.56
34031124700,36061016002,121.53
34031246203,36061016002,172.22
34031246300,36061016002,175.64
34027040803,36061016002,217.36
34027043302,36061016002,217.06
34027041901,36061016002,198.08
34027041902,36061016002,193.68
34027041704,36061016002,214.13
34027041803,36061016002,221.26
34027042500,36061016002,193.09
34027042000,36061016002,212.99
34027042100,36061016002,213.68
34027040102,36061016002,185.29
34027042900,36061016002,205.99
34027043200,36061016002,206.66
34031223801,36061016002,149.46
34031223802,36061016002,153.89
34031264101,36061016002,147.51
34031264102,36061016002,148.0
34031264200,36061016002,135.43
34031182301,36061016002,130.98
34031175302,36061016002,116.75
34003037201,36061016002,99.31
34003051100,36061016002,119.05
34003015300,36061016002,73.95
34003025200,36061016002,98.02
34003011200,36061016002,115.05
34003030400,36061016002,98.5
34003010200,36061016002,94.86
34003025100,36061016002,93.64
34003051300,36061016002,116.21
34003021600,36061016002,110.96
34003041100,36061016002,63.94
34003048200,36061016002,101.04
34003047500,36061016002,129.48
34003030100,36061016002,94.75
34023003800,36061016002,199.95
34031183200,36061016002,132.08
34031182100,36061016002,132.94
34031181300,36061016002,125.66
34031203600,36061016002,139.76
34031124323,36061016002,135.84
34031124322,36061016002,133.25
34031124602,36061016002,125.39
34031124800,36061016002,121.03
34031182600,36061016002,123.96
34031133701,36061016002,141.4
34031133702,36061016002,144.47
34031154001,36061016002,151.25
34031154002,36061016002,161.06
34031175301,36061016002,115.44
34031175701,36061016002,123.07
34031175703,36061016002,120.44
34031175704,36061016002,121.79
34031175801,36061016002,117.75
34031175802,36061016002,118.81
34031180201,36061016002,144.03
34031175401,36061016002,119.22
34031175402,36061016002,116.85
34031175601,36061016002,123.63
34031175602,36061016002,121.79
34031180202,36061016002,139.99
34031182302,36061016002,129.57
34031183101,36061016002,126.26
34031183102,36061016002,127.75
34031124500,36061016002,125.85
34031175500,36061016002,123.5
34031124321,36061016002,129.74
34031181400,36061016002,128.54
34031246104,36061016002,156.8
34031124200,36061016002,139.61
34031143300,36061016002,139.64
34031143200,36061016002,140.53
34031181900,36061016002,141.38
34031181000,36061016002,132.16
34031181100,36061016002,129.79
34023004000,36061016002,209.21
34023004200,36061016002,214.58
34023004300,36061016002,211.52
34023004500,36061016002,217.4
34023004600,36061016002,220.29
34023003001,36061016002,200.77
34023003500,36061016002,186.9
34023003600,36061016002,197.35
34023003700,36061016002,196.1
34039031300,36061016002,140.67
34039031100,36061016002,144.55
34039031000,36061016002,143.78
34039030702,36061016002,145.43
34039031601,36061016002,137.04
34039031602,36061016002,133.56
34039031801,36061016002,145.54
34039031903,36061016002,147.19
34039031904,36061016002,145.68
34039039800,36061016002,138.48
34039039900,36061016002,143.68
34039030701,36061016002,142.67
34039031802,36061016002,143.74
34039035200,36061016002,144.24
34039035300,36061016002,162.43
34023003300,36061016002,214.28
34023002701,36061016002,184.71
34023002703,36061016002,189.14
34023002301,36061016002,192.84
34023002302,36061016002,195.38
34023002401,36061016002,186.66
34023002402,36061016002,191.22
34023002605,36061016002,186.97
34023002604,36061016002,194.17
34023003101,36061016002,211.96
34023002500,36061016002,197.32
34023002603,36061016002,198.59
34023002805,36061016002,197.87
34023002901,36061016002,195.08
34023002902,36061016002,197.03
34023001409,36061016002,205.99
34023001410,36061016002,204.15
34023001411,36061016002,197.7
34023001412,36061016002,208.95
34023003002,36061016002,211.32
34023003401,36061016002,204.04
34023009000,36061016002,184.51
34023009100,36061016002,201.8
34039031200,36061016002,145.47
34039032100,36061016002,149.86
34039032001,36061016002,150.34
34039031500,36061016002,138.0
34039031400,36061016002,141.28
34039035500,36061016002,169.85
34039034200,36061016002,162.87
34039033600,36061016002,164.84
34039036800,36061016002,188.36
34039038400,36061016002,208.26
34039038300,36061016002,184.51
34039037602,36061016002,167.14
34039032700,36061016002,147.36
34039032200,36061016002,134.2
34039032901,36061016002,151.3
