origin,destination,minutes
34031180900,36047112800,199.9
34031175900,36047112800,177.43
34031143400,36047112800,206.28
34031125100,36047112800,180.41
34031181800,36047112800,201.63
34031182500,36047112800,189.12
34031124312,36047112800,193.38
34031182400,36047112800,193.04
34031182900,36047112800,199.89
34031182200,36047112800,198.38
34031183000,36047112800,195.57
34031182700,36047112800,193.13
34031182000,36047112800,201.43
34031180800,36047112800,197.23
34031181200,36047112800,193.43
34031181702,36047112800,196.62
34031182800,36047112800,195.59
34031181500,36047112800,198.26
34031180700,36047112800,201.19
34031124601,36047112800,194.2
34031246001,36047112800,229.54
34031124401,36047112800,190.78
34031180300,36047112800,203.81
34031180600,36047112800,204.2
34031246101,36047112800,221.83
34031180100,36047112800,209.74
34031124900,36047112800,187.16
34031175200,36047112800,180.0
34031223900,36047112800,221.54
34031124311,36047112800,199.0
34031125000,36047112800,182.48
34031124700,36047112800,187.45
34031246203,36047112800,234.75
34031246300,36047112800,232.64
34031223801,36047112800,215.38
34031223802,36047112800,219.81
34031264101,36047112800,213.44
34031264102,36047112800,212.06
34031264200,36047112800,201.35
34031182301,36047112800,196.9
34031175302,36047112800,182.67
34003037201,36047112800,169.46
34003051100,36047112800,181.82
34003015300,36047112800,148.61
34003025200,36047112800,163.94
34003011200,36047112800,180.97
34003030400,36047112800,164.42
34003010200,36047112800,168.6
34003025100,36047112800,159.56
34003051300,36047112800,178.39
34003021600,36047112800,176.88
34003041100,36047112800,124.29
34003048200,36047112800,168.62
34003047500,36047112800,197.06
34003030100,36047112800,160.67
34023003800,36047112800,210.32
34031183200,36047112800,198.0
34031182100,36047112800,198.86
34031181300,36047112800,191.58
34031203600,36047112800,205.68
34031124323,36047112800,194.68
34031124322,36047112800,191.8
34031124602,36047112800,191.31
34031124800,36047112800,186.95
34031182600,36047112800,189.89
34031133701,36047112800,207.32
34031133702,36047112800,210.39
34031154001,36047112800,201.79
34031154002,36047112800,207.16
34031175301,36047112800,181.37
34031175701,36047112800,186.47
34031175703,36047112800,186.36
34031175704,36047112800,187.39
34031175801,36047112800,183.67
34031175802,36047112800,184.74
34031180201,36047112800,209.96
34031175401,36047112800,185.14
34031175402,36047112800,182.77
34031175601,36047112800,185.94
34031175602,36047112800,187.72
34031180202,36047112800,205.91
34031182302,36047112800,195.49
34031183101,36047112800,192.18
34031183102,36047112800,193.67
34031124500,36047112800,191.77
34031175500,36047112800,189.43
34031124321,36047112800,195.66
34031181400,36047112800,194.47
34031246104,36047112800,222.73
34031124200,36047112800,205.53
34031143300,36047112800,207.16
34031143200,36047112800,208.1
34031181900,36047112800,207.3
34031181000,36047112800,198.08
34031181100,36047112800,195.72
34023007910,36047112800,177.43
34023008001,36047112800,185.92
34023004000,36047112800,219.59
34023004100,36047112800,223.89
34023004200,36047112800,224.96
34023004300,36047112800,221.9
34023004400,36047112800,225.93
34023004500,36047112800,227.78
34023004600,36047112800,230.67
34023004700,36047112800,227.66
34023004800,36047112800,232.1
34023004900,36047112800,231.65
34023005000,36047112800,233.95
34023003001,36047112800,211.15
34023007304,36047112800,215.22
34023007402,36047112800,227.6
34023007500,36047112800,225.35
34023007600,36047112800,222.57
34023003500,36047112800,197.28
34023003600,36047112800,207.73
34023003700,36047112800,206.48
34039031300,36047112800,163.5
