origin,destination,minutes
34031180900,36047003900,164.66
34031175900,36047003900,142.19
34031246103,36047003900,195.58
34031143400,36047003900,171.04
34031125100,36047003900,145.18
34031181800,36047003900,166.39
34031182500,36047003900,153.89
34031124312,36047003900,157.25
34031182400,36047003900,157.8
34031182900,36047003900,164.65
34031182200,36047003900,163.14
34031183000,36047003900,160.33
34031182700,36047003900,157.89
34031182000,36047003900,166.19
34031180800,36047003900,161.99
34031181200,36047003900,158.19
34031181702,36047003900,161.38
34031182800,36047003900,160.35
34031181500,36047003900,163.02
34031180700,36047003900,165.95
34031124601,36047003900,158.96
34031246001,36047003900,194.3
34031124401,36047003900,154.65
34031180300,36047003900,168.57
34031180600,36047003900,168.96
34031246101,36047003900,186.59
34031180100,36047003900,174.5
34031124900,36047003900,151.92
34031175200,36047003900,144.76
34031223900,36047003900,185.41
34031124311,36047003900,162.88
34031125000,36047003900,147.24
34031124700,36047003900,152.22
34031246203,36047003900,198.63
34031246300,36047003900,196.51
34027040803,36047003900,206.02
34027043302,36047003900,205.72
34027041901,36047003900,186.73
34027041902,36047003900,182.33
34027041704,36047003900,202.78
34027041803,36047003900,209.91
34027042500,36047003900,181.74
34027042000,36047003900,201.65
34027042100,36047003900,202.34
34027044200,36047003900,218.31
34027040102,36047003900,198.27
34027042900,36047003900,194.64
34027043200,36047003900,195.32
34031223801,36047003900,180.14
34031223802,36047003900,184.57
34031264101,36047003900,178.2
34031264102,36047003900,175.94
34031264200,36047003900,166.11
34031182301,36047003900,161.66
34031175302,36047003900,147.43
34003037201,36047003900,134.22
34003051100,36047003900,145.7
34003015300,36047003900,114.91
34003025200,36047003900,128.7
34003011200,36047003900,145.73
34003030400,36047003900,129.18
34003010200,36047003900,133.36
34003025100,36047003900,124.32
34003051300,36047003900,142.27
34003021600,36047003900,141.64
34003041100,36047003900,90.52
34003048200,36047003900,133.38
34003047500,36047003900,161.82
34003030100,36047003900,125.43
34023003800,36047003900,175.07
34031183200,36047003900,162.76
34031182100,36047003900,163.62
34031181300,36047003900,156.34
34031203600,36047003900,170.44
34031124323,36047003900,158.56
34031124322,36047003900,155.68
34031124602,36047003900,156.07
34031124800,36047003900,151.71
34031182600,36047003900,154.65
34031133701,36047003900,172.09
34031133702,36047003900,175.15
34031154001,36047003900,165.66
34031154002,36047003900,171.03
34031175301,36047003900,146.13
34031175701,36047003900,150.35
34031175703,36047003900,151.12
34031175704,36047003900,151.27
34031175801,36047003900,148.43
34031175802,36047003900,149.5
34031180201,36047003900,174.72
34031175401,36047003900,149.9
34031175402,36047003900,147.53
34031175601,36047003900,149.81
34031175602,36047003900,152.47
34031180202,36047003900,170.67
34031182302,36047003900,160.25
34031183101,36047003900,156.94
34031183102,36047003900,158.43
34031124500,36047003900,156.53
34031175500,36047003900,154.19
34031124321,36047003900,160.42
34031181400,36047003900,159.22
34031246104,36047003900,187.49
34031124200,36047003900,170.29
34031143300,36047003900,171.91
34031143200,36047003900,172.86
34031181900,36047003900,172.06
34031181000,36047003900,162.84
34031181100,36047003900,160.47
34023002200,36047003900,196.43
34023007801,36047003900,169.21
34023007906,36047003900,162.22
34023007907,36047003900,157.43
34023007909,36047003900,147.93
34023007910,36047003900,141.31
34023008001,36047003900,149.8
34023007905,36047003900,170.96
34023007908,36047003900,170.43
34023004000,36047003900,184.34
34023004100,36047003900,188.63
34023004200,36047003900,189.7
34023004300,36047003900,186.64
34023004400,36047003900,190.68
34023004500,36047003900,192.52
34023004600,36047003900,195.41
34023004700,36047003900,192.41
34023004800,36047003900,196.85
34023004900,36047003900,196.39
34023005000,36047003900,198.7
34023000501,36047003900,209.92
34023000606,36047003900,216.93
34023003001,36047003900,175.9
34023007101,36047003900,190.03
34023007102,36047003900,187.59
34023007103,36047003900,179.44
34023007202,36047003900,186.03
34023007203,36047003900,182.17
34023007301,36047003900,175.65
34023007303,36047003900,178.2
34023007304,36047003900,179.09
34023007402,36047003900,191.47
34023007500,36047003900,189.22
34023007600,36047003900,186.45
34023003500,36047003900,162.03
34023003600,36047003900,172.48
34023003700,36047003900,171.22
34023000801,36047003900,206.41
34023000802,36047003900,204.18
34023000901,36047003900,199.53
34023000902,36047003900,193.64
34023001001,36047003900,199.11
34023001002,36047003900,208.3
34039039500,36047003900,205.14
34039031300,36047003900,128.25
34039031100,36047003900,119.67
34039031000,36047003900,118.91
34039030702,36047003900,120.55
34039031601,36047003900,125.69
34039031602,36047003900,122.21
34039031801,36047003900,128.25
34039031903,36047003900,126.15
34039031904,36047003900,125.69
34039039800,36047003900,123.08
34039039900,36047003900,123.39
34039030701,36047003900,117.79
34039031802,36047003900,127.96
34039038900,36047003900,192.58
34039035200,36047003900,119.36
34039035300,36047003900,137.55
34023003203,36047003900,193.41
34023003300,36047003900,189.41
34023002701,36047003900,159.83
34023002703,36047003900,164.26
34023002301,36047003900,167.97
