origin,destination,minutes
9001011300,36081055100,217.63
9001990000,36081055100,319.12
34031180900,36081055100,186.58
34031175900,36081055100,164.11
34031246103,36081055100,217.5
34031143400,36081055100,192.96
34031125100,36081055100,167.09
34031181800,36081055100,188.31
34031182500,36081055100,175.8
34031124312,36081055100,180.44
34031182400,36081055100,179.72
34031182900,36081055100,186.57
34031182200,36081055100,185.06
34031183000,36081055100,182.25
34031182700,36081055100,179.81
34031182000,36081055100,188.11
34031180800,36081055100,183.91
34031181200,36081055100,180.11
34031181702,36081055100,183.3
34031182800,36081055100,182.27
34031181500,36081055100,184.94
34031180700,36081055100,187.87
34031124601,36081055100,180.88
34031246001,36081055100,216.22
34031124401,36081055100,177.84
34031180300,36081055100,190.5
34031180600,36081055100,190.88
34031246101,36081055100,208.51
34031180100,36081055100,196.42
34031124900,36081055100,173.84
34031175200,36081055100,166.68
34031223900,36081055100,208.6
34031124311,36081055100,186.07
34031125000,36081055100,169.16
34031124700,36081055100,174.14
34031246203,36081055100,221.82
34031246300,36081055100,219.7
34027040803,36081055100,229.21
34027041901,36081055100,209.92
34027041902,36081055100,205.52
34027041704,36081055100,225.97
34027041803,36081055100,233.1
34027040102,36081055100,221.46
34031223801,36081055100,202.06
34031223802,36081055100,206.49
34031264101,36081055100,200.12
34031264102,36081055100,199.13
34031264200,36081055100,188.03
34031182301,36081055100,183.58
34031175302,36081055100,169.35
34003037201,36081055100,156.14
34003051100,36081055100,168.89
34003015300,36081055100,134.0
34003025200,36081055100,150.62
34003011200,36081055100,167.65
34003030400,36081055100,151.1
34003010200,36081055100,154.91
34003025100,36081055100,146.24
34003051300,36081055100,165.46
34003021600,36081055100,163.56
34003041100,36081055100,110.97
34003048200,36081055100,155.3
34003047500,36081055100,183.74
34003030100,36081055100,147.35
34023003800,36081055100,197.0
34031183200,36081055100,184.69
34031182100,36081055100,185.54
34031181300,36081055100,178.26
34031203600,36081055100,192.36
34031124323,36081055100,181.75
34031124322,36081055100,178.86
34031124602,36081055100,177.99
34031124800,36081055100,173.63
34031182600,36081055100,176.56
34031133701,36081055100,194.0
34031133702,36081055100,197.07
34031154001,36081055100,188.85
34031154002,36081055100,194.22
34031175301,36081055100,168.05
34031175701,36081055100,173.54
34031175703,36081055100,173.04
34031175704,36081055100,174.4
34031175801,36081055100,170.35
34031175802,36081055100,171.41
34031180201,36081055100,196.64
34031175401,36081055100,171.82
34031175402,36081055100,169.45
34031175601,36081055100,173.0
34031175602,36081055100,174.4
34031180202,36081055100,192.59
34031182302,36081055100,182.17
34031183101,36081055100,178.86
34031183102,36081055100,180.35
34031124500,36081055100,178.45
34031175500,36081055100,176.1
34031124321,36081055100,182.34
34031181400,36081055100,181.15
34031246104,36081055100,209.41
34031124200,36081055100,192.21
34031143300,36081055100,193.84
34031143200,36081055100,194.78
34031181900,36081055100,193.98
34031181000,36081055100,184.76
34031181100,36081055100,182.4
34023008001,36081055100,172.99
34023004000,36081055100,206.27
34023004100,36081055100,210.57
34023004200,36081055100,211.64
34023004300,36081055100,208.58
34023004400,36081055100,212.61
34023004500,36081055100,214.46
34023004600,36081055100,217.35
34023004700,36081055100,214.34
34023004800,36081055100,218.78
34023004900,36081055100,218.32
34023005000,36081055100,220.63
34023003001,36081055100,197.83
34023007402,36081055100,214.66
34023007500,36081055100,212.41
34023007600,36081055100,209.64
34023003500,36081055100,183.96
34023003600,36081055100,194.41
34023003700,36081055100,193.16
34039031300,36081055100,150.18
34039031100,36081055100,141.61
34039031000,36081055100,140.84
34039030702,36081055100,142.48
34039031601,36081055100,148.88
34039031602,36081055100,145.41
34039031801,36081055100,150.18
34039031903,36081055100,148.08
34039031904,36081055100,147.62
34039039800,36081055100,145.01
34039039900,36081055100,145.32
34039030701,36081055100,139.72
34039031802,36081055100,149.9
34039035200,36081055100,141.29
34039035300,36081055100,159.48
34023003203,36081055100,215.35
34023003300,36081055100,211.34
34023002701,36081055100,181.77
34023002703,36081055100,186.19
34023002301,36081055100,189.9
34023002302,36081055100,192.44
34023002401,36081055100,183.72
34023002402,36081055100,188.28
34023002605,36081055100,184.03
34023002604,36081055100,191.22
34023003101,36081055100,209.02
34023003102,36081055100,213.74
34023003201,36081055100,211.1
34023002500,36081055100,194.38
34023002603,36081055100,195.65
34023002805,36081055100,194.93
34023002901,36081055100,192.14
34023002902,36081055100,194.09
34023001417,36081055100,207.71
34023001416,36081055100,203.1
34023001409,36081055100,203.05
34023001410,36081055100,201.21
34023001411,36081055100,194.75
34023001412,36081055100,206.01
34023001413,36081055100,208.81
34023003002,36081055100,208.38
34023003401,36081055100,201.1
34023001901,36081055100,210.02
34023001902,36081055100,214.55
34023008900,36081055100,230.14
34023009000,36081055100,181.56
34023009200,36081055100,214.19
34023001903,36081055100,217.1
34023009100,36081055100,198.86
34039031200,36081055100,144.75
34039032100,36081055100,152.51
34039032001,36081055100,147.42
34039031500,36081055100,149.84
34039031400,36081055100,148.31
34039035500,36081055100,166.91
34039034200,36081055100,159.93
34039033600,36081055100,173.49
34039036800,36081055100,187.3
34039038400,36081055100,207.21
34039038300,36081055100,196.36
34039037602,36081055100,178.98
34039032700,36081055100,159.2
34039032200,36081055100,146.05
34039032901,36081055100,163.15
34039033200,36081055100,158.08
34039036700,36081055100,188.38
34039035000,36081055100,159.73
34039037800,36081055100,192.53
34039033300,36081055100,165.04
34039034800,36081055100,165.0
34039034400,36081055100,154.38
34039032800,36081055100,157.87
34039037900,36081055100,194.33
34039037700,36081055100,188.94
34039036500,36081055100,194.22
34039038000,36081055100,185.12
34039035600,36081055100,177.16
34039033400,36081055100,161.34
34039038602,36081055100,207.03
34039035800,36081055100,174.09
34039036000,36081055100,170.55
34039034500,36081055100,148.49
34039036301,36081055100,180.77
34039034100,36081055100,153.21
34039034000,36081055100,157.25
34039032600,36081055100,153.6
34039036900,36081055100,178.83
34039038500,36081055100,204.71
34039038201,36081055100,214.34
34039036400,36081055100,187.67
34039032902,36081055100,167.75
34039037400,36081055100,176.86
34039037601,36081055100,184.06
34039038101,36081055100,208.42
34039036302,36081055100,188.21
34039035100,36081055100,155.38
34039035900,36081055100,170.91
34039032002,36081055100,143.91
34039030802,36081055100,140.86
34039030200,36081055100,142.08
34039036100,36081055100,171.49
34039031700,36081055100,150.81
34039038102,36081055100,206.71
34039035700,36081055100,173.58
34039034600,36081055100,154.71
34039037200,36081055100,170.9
34039036200,36081055100,174.07
34039038700,36081055100,200.58
34039037300,36081055100,173.01
34039034700,36081055100,158.16
34039035400,36081055100,161.03
34039032500,36081055100,149.18
34039037000,36081055100,174.73
34039036600,36081055100,188.5
34039033800,36081055100,164.68
34039034900,36081055100,165.25
34039033700,36081055100,156.39
34039038601,36081055100,197.05
34039032400,36081055100,152.09
34039034300,36081055100,161.25
34039037500,36081055100,173.07
34039037100,36081055100,179.24
34039032300,36081055100,148.72
34039033000,36081055100,166.26
34039030500,36081055100,140.87
34039033500,36081055100,158.48
34039033100,36081055100,158.39
34039030600,36081055100,136.6
34039030400,36081055100,143.24
34039033900,36081055100,160.37
34039030900,36081055100,139.02
34013009900,36081055100,150.6
34013018100,36081055100,151.24
34013018200,36081055100,153.58
34013018300,36081055100,149.13
34013018400,36081055100,144.72
34013018700,36081055100,147.04
34013018800,36081055100,148.47
34013980200,36081055100,144.33
34013006400,36081055100,123.95
34013006600,36081055100,127.07
34013006700,36081055100,123.96
34013006800,36081055100,122.62
34013006900,36081055100,118.85
34013007000,36081055100,118.0
34013007100,36081055100,116.51
34013007200,36081055100,114.88
34013007300,36081055100,112.38
34013007501,36081055100,109.24
34013007502,36081055100,107.53
34013007600,36081055100,113.97
34013007700,36081055100,114.82
34013007800,36081055100,118.35
34013007900,36081055100,117.29
34013008000,36081055100,118.96
34013008100,36081055100,122.43
34013008200,36081055100,125.31
34013008700,36081055100,128.53
34013008800,36081055100,127.22
34013008900,36081055100,128.66
34013009000,36081055100,127.86
34013009100,36081055100,130.86
34013009200,36081055100,129.87
34013009300,36081055100,133.54
34013009400,36081055100,132.37
34013009500,36081055100,136.68
34013000300,36081055100,138.86
34013017301,36081055100,173.97
34013009700,36081055100,139.05
34013019100,36081055100,147.91
34013013500,36081055100,161.3
34013013800,36081055100,162.1
34013019000,36081055100,156.45
34013019200,36081055100,148.88
34013019300,36081055100,152.8
34013009600,36081055100,137.0
34013013700,36081055100,156.54
34013000400,36081055100,138.46
34013014700,36081055100,143.99
34013013900,36081055100,158.2
34013014000,36081055100,151.96
34013014100,36081055100,152.11
34013014200,36081055100,151.06
34013014300,36081055100,150.49
34013014400,36081055100,145.93
34013013600,36081055100,156.94
34013017500,36081055100,157.53
34013017600,36081055100,156.95
34025800601,36081055100,111.54
34025800500,36081055100,100.69
34025803700,36081055100,153.04
34025802000,36081055100,142.94
34025801400,36081055100,130.06
34025802400,36081055100,146.54
34025802300,36081055100,133.45
34025801700,36081055100,121.75
34025802100,36081055100,129.93
34025801600,36081055100,117.92
34025800602,36081055100,115.09
34025800400,36081055100,111.1
34025800702,36081055100,113.33
34025800701,36081055100,115.95
34025800800,36081055100,109.72
34013014500,36081055100,142.9
34013014600,36081055100,146.05
34013000600,36081055100,137.05
34013010000,36081055100,147.37
34013010100,36081055100,145.52
34013010200,36081055100,140.11
34013015000,36081055100,163.78
34013017700,36081055100,153.14
34013017800,36081055100,151.85
34013017900,36081055100,153.63
34013018000,36081055100,161.24
34013003800,36081055100,129.69
34013002201,36081055100,148.05
34013015100,36081055100,160.73
34013015200,36081055100,155.5
34013015300,36081055100,152.9
34013015400,36081055100,151.21
34013015500,36081055100,147.43
