origin,destination,minutes
9001011000,36061018900,209.34
9001010101,36061018900,186.45
9001010102,36061018900,211.2
9001010201,36061018900,194.0
9001010300,36061018900,180.94
9001010400,36061018900,170.19
9001010500,36061018900,170.89
9001010600,36061018900,177.95
9001010700,36061018900,181.7
9001010800,36061018900,191.89
9001011100,36061018900,203.57
9001011200,36061018900,181.24
9001011300,36061018900,161.93
9001990000,36061018900,263.42
34031180900,36061018900,126.7
34031175900,36061018900,104.23
34031246103,36061018900,157.63
34031143400,36061018900,133.09
34031125100,36061018900,107.22
34031181800,36061018900,128.44
34031182500,36061018900,115.93
34031124312,36061018900,134.4
34031182400,36061018900,119.85
34031182900,36061018900,126.7
34031182200,36061018900,125.19
34031183000,36061018900,122.38
34031182700,36061018900,119.94
34031182000,36061018900,128.24
34031180800,36061018900,124.04
34031181200,36061018900,120.23
34031181702,36061018900,123.43
34031182800,36061018900,122.4
34031181500,36061018900,125.07
34031180700,36061018900,127.99
34031124601,36061018900,121.01
34031246001,36061018900,156.35
34031124401,36061018900,119.41
34031180300,36061018900,130.62
34031180600,36061018900,131.01
34031246101,36061018900,148.64
34031180100,36061018900,136.55
34031124900,36061018900,113.97
34031175200,36061018900,106.81
34031223900,36061018900,151.44
34031124311,36061018900,128.78
34031125000,36061018900,109.29
34031124700,36061018900,114.26
34031246203,36061018900,164.95
34031246300,36061018900,168.36
34027040803,36061018900,210.35
34027043302,36061018900,214.3
34027041901,36061018900,195.32
34027041902,36061018900,190.92
34027041704,36061018900,211.37
34027041803,36061018900,218.5
34027042500,36061018900,190.33
34027042000,36061018900,210.23
34027042100,36061018900,210.92
34027044200,36061018900,226.9
34027040102,36061018900,178.02
34027042900,36061018900,203.22
34027043200,36061018900,203.91
34031223801,36061018900,142.19
34031223802,36061018900,146.62
34031264101,36061018900,140.25
34031264102,36061018900,140.73
34031264200,36061018900,128.16
34031182301,36061018900,123.71
34031175302,36061018900,109.48
34003037201,36061018900,92.04
34003051100,36061018900,111.78
34003015300,36061018900,66.69
34003025200,36061018900,90.74
34003011200,36061018900,107.78
34003030400,36061018900,91.23
34003010200,36061018900,87.59
34003025100,36061018900,86.37
34003051300,36061018900,108.94
34003021600,36061018900,103.69
34003041100,36061018900,56.67
34003048200,36061018900,93.77
34003047500,36061018900,122.21
34003030100,36061018900,87.48
34023003800,36061018900,200.37
34031183200,36061018900,124.81
34031182100,36061018900,125.67
34031181300,36061018900,118.39
34031203600,36061018900,132.49
34031124323,36061018900,128.57
34031124322,36061018900,125.98
34031124602,36061018900,118.12
34031124800,36061018900,113.76
34031182600,36061018900,116.69
34031133701,36061018900,134.13
34031133702,36061018900,137.2
34031154001,36061018900,143.98
34031154002,36061018900,153.79
34031175301,36061018900,108.17
34031175701,36061018900,115.8
34031175703,36061018900,113.17
34031175704,36061018900,114.52
34031175801,36061018900,110.48
34031175802,36061018900,111.54
34031180201,36061018900,136.76
34031175401,36061018900,111.95
34031175402,36061018900,109.58
34031175601,36061018900,116.36
34031175602,36061018900,114.52
34031180202,36061018900,132.72
34031182302,36061018900,122.3
34031183101,36061018900,118.98
34031183102,36061018900,120.48
34031124500,36061018900,118.58
34031175500,36061018900,116.23
34031124321,36061018900,122.47
34031181400,36061018900,121.27
34031246104,36061018900,149.53
34031124200,36061018900,132.34
34031143300,36061018900,132.37
34031143200,36061018900,133.25
34031181900,36061018900,134.11
34031181000,36061018900,124.89
34031181100,36061018900,122.52
34023004000,36061018900,209.64
34023004200,36061018900,215.0
34023004300,36061018900,211.95
34023004500,36061018900,217.82
34023004600,36061018900,220.72
34023003001,36061018900,201.2
34023003500,36061018900,187.33
34023003600,36061018900,197.78
34023003700,36061018900,196.53
34039031300,36061018900,137.91
34039031100,36061018900,143.87
34039031000,36061018900,142.04
34039030702,36061018900,145.85
34039031601,36061018900,134.28
34039031602,36061018900,130.8
34039031801,36061018900,142.78
34039031903,36061018900,144.43
34039031904,36061018900,142.91
34039039800,36061018900,135.72
34039039900,36061018900,140.92
34039030701,36061018900,143.09
34039031802,36061018900,140.98
34039035200,36061018900,144.66
34039035300,36061018900,162.85
34023003300,36061018900,214.71
34023002701,36061018900,185.13
34023002703,36061018900,189.56
34023002301,36061018900,193.27
34023002302,36061018900,195.81
34023002401,36061018900,187.09
34023002402,36061018900,191.65
34023002605,36061018900,187.39
34023002604,36061018900,194.59
34023003101,36061018900,212.38
34023002500,36061018900,197.74
34023002603,36061018900,199.02
34023002805,36061018900,198.29
34023002901,36061018900,195.5
34023002902,36061018900,197.46
34023001409,36061018900,206.41
34023001410,36061018900,204.57
34023001411,36061018900,198.12
34023001412,36061018900,209.37
34023003002,36061018900,211.75
34023003401,36061018900,204.46
34023009000,36061018900,184.93
34023009100,36061018900,202.23
34039031200,36061018900,142.72
34039032100,36061018900,147.1
34039032001,36061018900,147.57
34039031500,36061018900,135.24
34039031400,36061018900,138.51
34039035500,36061018900,170.28
34039034200,36061018900,160.21
34039033600,36061018900,162.09
34039036800,36061018900,185.6
34039038400,36061018900,205.5
34039038300,36061018900,181.75
34039037602,36061018900,164.38
34039032700,36061018900,144.6
34039032200,36061018900,131.44
34039032901,36061018900,148.54
34039033200,36061018900,143.47
34039036700,36061018900,186.68
34039035000,36061018900,163.09
34039037800,36061018900,177.93
34039033300,36061018900,150.43
34039034800,36061018900,168.34
34039034400,36061018900,157.75
34039032800,36061018900,143.26
34039037900,36061018900,179.73
34039037700,36061018900,174.33
34039036500,36061018900,190.35
34039038000,36061018900,170.52
34039035600,36061018900,180.53
