origin,destination,minutes
34031180900,36047013500,171.52
34031175900,36047013500,149.05
34031246103,36047013500,202.44
34031143400,36047013500,177.91
34031125100,36047013500,152.04
34031181800,36047013500,173.26
34031182500,36047013500,160.75
34031124312,36047013500,164.12
34031182400,36047013500,164.66
34031182900,36047013500,171.52
34031182200,36047013500,170.0
34031183000,36047013500,167.2
34031182700,36047013500,164.76
34031182000,36047013500,173.05
34031180800,36047013500,168.85
34031181200,36047013500,165.05
34031181702,36047013500,168.25
34031182800,36047013500,167.22
34031181500,36047013500,169.89
34031180700,36047013500,172.81
34031124601,36047013500,165.82
34031246001,36047013500,201.16
34031124401,36047013500,161.52
34031180300,36047013500,175.44
34031180600,36047013500,175.82
34031246101,36047013500,193.46
34031180100,36047013500,181.36
34031124900,36047013500,158.78
34031175200,36047013500,151.63
34031223900,36047013500,192.28
34031124311,36047013500,169.74
34031125000,36047013500,154.1
34031124700,36047013500,159.08
34031246203,36047013500,205.49
34031246300,36047013500,203.38
34027040803,36047013500,212.88
34027043302,36047013500,212.58
34027041901,36047013500,193.59
34027041902,36047013500,189.2
34027041704,36047013500,209.65
34027041803,36047013500,216.78
34027042500,36047013500,188.61
34027042000,36047013500,208.51
34027042100,36047013500,209.2
34027044200,36047013500,225.18
34027040102,36047013500,205.14
34027042900,36047013500,201.5
34027043200,36047013500,202.18
34031223801,36047013500,187.01
34031223802,36047013500,191.43
34031264101,36047013500,185.06
34031264102,36047013500,182.8
34031264200,36047013500,172.97
34031182301,36047013500,168.53
34031175302,36047013500,154.3
34003037201,36047013500,141.08
34003051100,36047013500,152.56
34003015300,36047013500,121.78
34003025200,36047013500,135.56
34003011200,36047013500,152.6
34003030400,36047013500,136.05
34003010200,36047013500,140.23
34003025100,36047013500,131.18
34003051300,36047013500,149.13
34003021600,36047013500,148.51
34003041100,36047013500,97.38
34003048200,36047013500,140.24
34003047500,36047013500,168.68
34003030100,36047013500,132.29
34023003800,36047013500,181.94
34023006403,36047013500,222.88
34031183200,36047013500,169.63
34031182100,36047013500,170.49
34031181300,36047013500,163.21
34031203600,36047013500,177.31
34031124323,36047013500,165.43
34031124322,36047013500,162.54
34031124602,36047013500,162.94
34031124800,36047013500,158.58
34031182600,36047013500,161.51
34031133701,36047013500,178.95
34031133702,36047013500,182.02
34031154001,36047013500,172.53
34031154002,36047013500,177.9
34031175301,36047013500,152.99
34031175701,36047013500,157.22
34031175703,36047013500,157.99
34031175704,36047013500,158.13
34031175801,36047013500,155.3
34031175802,36047013500,156.36
34031180201,36047013500,181.58
34031175401,36047013500,156.76
34031175402,36047013500,154.4
34031175601,36047013500,156.68
34031175602,36047013500,159.34
34031180202,36047013500,177.53
34031182302,36047013500,167.12
34031183101,36047013500,163.8
34031183102,36047013500,165.3
34031124500,36047013500,163.4
34031175500,36047013500,161.05
34031124321,36047013500,167.28
34031181400,36047013500,166.09
34031246104,36047013500,194.35
34031124200,36047013500,177.15
34031143300,36047013500,178.78
34031143200,36047013500,179.73
34031181900,36047013500,178.93
34031181000,36047013500,169.71
34031181100,36047013500,167.34
34023002200,36047013500,203.3
34023007801,36047013500,176.07
34023007906,36047013500,169.09
34023007907,36047013500,164.29
34023007909,36047013500,154.8
34023007910,36047013500,148.18
34023008001,36047013500,156.66
34023007905,36047013500,177.82
34023007908,36047013500,177.29
34023004000,36047013500,191.2
34023004100,36047013500,195.5
34023004200,36047013500,196.57
34023004300,36047013500,193.51
34023004400,36047013500,197.54
34023004500,36047013500,199.39
34023004600,36047013500,202.28
34023004700,36047013500,199.27
34023004800,36047013500,203.72
34023004900,36047013500,203.25
34023005000,36047013500,205.56
34023000501,36047013500,216.78
34023000502,36047013500,225.6
34023000603,36047013500,232.28
34023000606,36047013500,223.8
34023003001,36047013500,182.76
34023007101,36047013500,196.9
34023007102,36047013500,194.46
34023007103,36047013500,186.3
34023007202,36047013500,192.9
34023007203,36047013500,189.03
34023007301,36047013500,182.51
34023007303,36047013500,185.07
34023007304,36047013500,185.96
34023007402,36047013500,198.34
34023007500,36047013500,196.09
34023007600,36047013500,193.31
34023003500,36047013500,168.89
34023003600,36047013500,179.34
34023003700,36047013500,178.09
34023000801,36047013500,213.27
34023000802,36047013500,211.05
34023000901,36047013500,206.39
34023000902,36047013500,200.5
34023001001,36047013500,205.98
34023001002,36047013500,215.17
34039039500,36047013500,212.01
34039031300,36047013500,135.11
34039031100,36047013500,126.54
34039031000,36047013500,125.77
34039030702,36047013500,127.41
34039031601,36047013500,132.56
34039031602,36047013500,129.08
34039031801,36047013500,135.11
34039031903,36047013500,133.01
34039031904,36047013500,132.55
34039039800,36047013500,129.94
34039039900,36047013500,130.25
34039030701,36047013500,124.66
34039031802,36047013500,134.83
34039038900,36047013500,199.45
34039035200,36047013500,126.22
34039035300,36047013500,144.41
34023003203,36047013500,200.28
34023003300,36047013500,196.27
34023002701,36047013500,166.7
34023002703,36047013500,171.12
34023002301,36047013500,174.83
34023002302,36047013500,177.37
34023002401,36047013500,168.65
34023002402,36047013500,173.21
34023001415,36047013500,197.89
34023002605,36047013500,168.95
34023002604,36047013500,176.16
34023003101,36047013500,193.95
34023003102,36047013500,198.67
34023003201,36047013500,196.03
34023002500,36047013500,179.3
34023002603,36047013500,180.58
34023002805,36047013500,179.85
34023002901,36047013500,177.07
34023002902,36047013500,179.02
34023001414,36047013500,206.06
34023001417,36047013500,192.64
34023001416,36047013500,188.03
34023001409,36047013500,187.98
34023001410,36047013500,186.14
34023001411,36047013500,179.69
34023001412,36047013500,190.94
34023001413,36047013500,193.74
34023003002,36047013500,193.31
34023003401,36047013500,186.03
34023007911,36047013500,159.83
34023007912,36047013500,170.13
34023001502,36047013500,221.64
34023001504,36047013500,210.73
34023001600,36047013500,223.37
34023001701,36047013500,212.57
34023001702,36047013500,217.92
34023001803,36047013500,226.41
34023001804,36047013500,221.06
34023001805,36047013500,208.58
34023001901,36047013500,194.95
34023001902,36047013500,199.48
34023008900,36047013500,215.07
34023009000,36047013500,166.5
34023009200,36047013500,197.87
34023001903,36047013500,202.03
34023002000,36047013500,200.8
34023002101,36047013500,197.03
34023002102,36047013500,197.1
34023009100,36047013500,183.79
34023001505,36047013500,218.9
34023001506,36047013500,220.01
34039031200,36047013500,129.68
34039032100,36047013500,137.44
34039032001,36047013500,132.35
34039031500,36047013500,133.52
34039031400,36047013500,133.24
34039035500,36047013500,151.84
34039034200,36047013500,144.85
34039033600,36047013500,158.42
34039036800,36047013500,172.23
34039038400,36047013500,192.14
34039038300,36047013500,180.03
34039037602,36047013500,162.65
34039032700,36047013500,142.88
34039032200,36047013500,129.72
34039039200,36047013500,199.54
34039032901,36047013500,146.82
34039033200,36047013500,141.75
34039036700,36047013500,173.31
34039035000,36047013500,144.66
34039038800,36047013500,193.75
34039037800,36047013500,176.21
34039033300,36047013500,148.71
34039034800,36047013500,149.93
34039034400,36047013500,139.31
34039032800,36047013500,141.54
34039037900,36047013500,178.01
34039037700,36047013500,172.61
34039036500,36047013500,179.16
34039038000,36047013500,168.8
34039035600,36047013500,162.09
34039033400,36047013500,145.01
34039039100,36047013500,195.05
34039039700,36047013500,204.52
34039039400,36047013500,210.91
34039039600,36047013500,208.22
34039039300,36047013500,204.05
34039038602,36047013500,191.96
34039039000,36047013500,197.61
34039035800,36047013500,159.01
34039036000,36047013500,155.48
34039034500,36047013500,133.42
34039036301,36047013500,165.7
34039034100,36047013500,138.14
34039034000,36047013500,142.19
34039032600,36047013500,137.28
34039036900,36047013500,163.76
34039038500,36047013500,189.64
34039038201,36047013500,198.02
34039036400,36047013500,172.6
34039032902,36047013500,151.43
34039037400,36047013500,161.79
34039037601,36047013500,167.74
34039038101,36047013500,192.09
34039036302,36047013500,173.14
34039035100,36047013500,140.31
34039035900,36047013500,155.84
34039032002,36047013500,128.84
34039030802,36047013500,125.79
34039030200,36047013500,127.01
34039038202,36047013500,212.05
34039036100,36047013500,156.41
34039031700,36047013500,135.62
34039038102,36047013500,190.39
34039035700,36047013500,158.51
34039034600,36047013500,139.64
34039037200,36047013500,155.83
34039036200,36047013500,159.0
34039038700,36047013500,185.51
34039037300,36047013500,157.94
34039034700,36047013500,143.09
34039035400,36047013500,145.95
34039032500,36047013500,132.86
34039037000,36047013500,159.66
34039036600,36047013500,173.43
34039033800,36047013500,149.61
34039034900,36047013500,150.18
34039033700,36047013500,141.32
34039038601,36047013500,181.99
34039032400,36047013500,135.77
34039034300,36047013500,146.18
34039037500,36047013500,156.74
34039037100,36047013500,164.17
34039032300,36047013500,132.39
34039033000,36047013500,149.94
34039030500,36047013500,125.8
34039033500,36047013500,143.41
34039033100,36047013500,142.07
34039030600,36047013500,121.53
34039030400,36047013500,128.17
34039033900,36047013500,145.3
34039030900,36047013500,123.95
34013009900,36047013500,134.28
34013018100,36047013500,134.91
34013018200,36047013500,137.25
34013018300,36047013500,132.8
34013018400,36047013500,128.4
34013018700,36047013500,130.72
34013018800,36047013500,132.14
34013980200,36047013500,128.01
34013006400,36047013500,107.63
34013006600,36047013500,110.74
34013006700,36047013500,107.64
34013006800,36047013500,106.3
34013006900,36047013500,102.53
34013007000,36047013500,101.67
34013007100,36047013500,100.19
34013007200,36047013500,98.55
34013007300,36047013500,96.06
34013007501,36047013500,92.92
34013007502,36047013500,91.2
34013007600,36047013500,97.64
34013007700,36047013500,98.49
34013007800,36047013500,102.03
34013007900,36047013500,100.97
34013008000,36047013500,102.64
34013008100,36047013500,106.1
34013008200,36047013500,108.98
34013008700,36047013500,112.21
34013008800,36047013500,110.89
34013008900,36047013500,112.33
34013009000,36047013500,111.54
34013009100,36047013500,114.53
34013009200,36047013500,113.55
34013009300,36047013500,117.22
34013009400,36047013500,116.04
34013009500,36047013500,120.35
34013000300,36047013500,122.54
34013017301,36047013500,157.65
34013009700,36047013500,122.73
34013019100,36047013500,131.59
34013013500,36047013500,144.97
34013013800,36047013500,145.78
