origin,destination,minutes
9001011000,36081080900,275.58
9001010101,36081080900,254.0
9001010102,36081080900,277.44
9001010201,36081080900,260.25
9001010202,36081080900,269.99
9001010300,36081080900,247.18
9001010400,36081080900,236.43
9001010500,36081080900,237.13
9001010600,36081080900,244.19
9001010700,36081080900,247.94
9001010800,36081080900,258.13
9001010900,36081080900,272.18
9001011100,36081080900,269.81
9001011200,36081080900,247.48
9001011300,36081080900,228.17
9001990000,36081080900,329.66
9001022300,36081080900,279.52
9001022400,36081080900,295.44
34031180900,36081080900,205.18
34031175900,36081080900,182.71
34031246103,36081080900,236.1
34031143400,36081080900,211.56
34031125100,36081080900,185.7
34031181800,36081080900,206.91
34031182500,36081080900,194.41
34031124312,36081080900,212.87
34031182400,36081080900,198.32
34031182900,36081080900,205.17
34031182200,36081080900,203.66
34031183000,36081080900,200.85
34031182700,36081080900,198.41
34031182000,36081080900,206.71
34031180800,36081080900,202.51
34031181200,36081080900,198.71
34031181702,36081080900,201.9
34031182800,36081080900,200.88
34031181500,36081080900,203.54
34031180700,36081080900,206.47
34031124601,36081080900,199.48
34031246001,36081080900,234.82
34031124401,36081080900,197.88
34031180300,36081080900,209.1
34031180600,36081080900,209.48
34031246101,36081080900,227.11
34031180100,36081080900,215.02
34031124900,36081080900,192.44
34031175200,36081080900,185.28
34031223900,36081080900,229.91
34031124311,36081080900,207.25
34031125000,36081080900,187.76
34031124700,36081080900,192.74
34031246203,36081080900,243.43
34031246300,36081080900,246.84
34031223801,36081080900,220.66
34031223802,36081080900,225.09
34031264101,36081080900,218.72
34031264102,36081080900,219.2
34031264200,36081080900,206.63
34031182301,36081080900,202.18
34031175302,36081080900,187.95
34003037201,36081080900,170.51
34003051100,36081080900,190.25
34003015300,36081080900,145.16
34003025200,36081080900,169.22
34003011200,36081080900,186.25
34003030400,36081080900,169.7
34003010200,36081080900,166.06
34003025100,36081080900,164.84
34003051300,36081080900,187.42
34003021600,36081080900,182.16
34003041100,36081080900,132.69
34003048200,36081080900,172.24
34003047500,36081080900,200.68
34003030100,36081080900,165.95
34023003800,36081080900,231.82
34031183200,36081080900,203.29
34031182100,36081080900,204.15
34031181300,36081080900,196.86
34031203600,36081080900,210.97
34031124323,36081080900,207.05
34031124322,36081080900,204.45
34031124602,36081080900,196.59
34031124800,36081080900,192.23
34031182600,36081080900,195.17
34031133701,36081080900,212.61
34031133702,36081080900,215.68
34031154001,36081080900,222.45
34031154002,36081080900,230.3
34031175301,36081080900,186.65
34031175701,36081080900,194.28
34031175703,36081080900,191.64
34031175704,36081080900,193.0
34031175801,36081080900,188.95
34031175802,36081080900,190.02
34031180201,36081080900,215.24
34031175401,36081080900,190.42
34031175402,36081080900,188.05
34031175601,36081080900,194.84
34031175602,36081080900,193.0
34031180202,36081080900,211.19
34031182302,36081080900,200.77
34031183101,36081080900,197.46
34031183102,36081080900,198.95
34031124500,36081080900,197.05
34031175500,36081080900,194.71
34031124321,36081080900,200.94
34031181400,36081080900,199.75
34031246104,36081080900,228.01
34031124200,36081080900,210.81
34031143300,36081080900,210.84
34031143200,36081080900,211.73
34031181900,36081080900,212.59
34031181000,36081080900,203.36
34031181100,36081080900,201.0
34023003500,36081080900,218.78
34023003600,36081080900,229.23
34023003700,36081080900,227.97
