origin,destination,minutes
9001990000,36047054900,309.18
34031180900,36047054900,165.72
34031175900,36047054900,143.25
34031246103,36047054900,196.65
34031143400,36047054900,172.11
34031125100,36047054900,146.24
34031181800,36047054900,167.46
34031182500,36047054900,154.95
34031124312,36047054900,160.85
34031182400,36047054900,158.86
34031182900,36047054900,165.72
34031182200,36047054900,164.2
34031183000,36047054900,161.4
34031182700,36047054900,158.96
34031182000,36047054900,167.25
34031180800,36047054900,163.05
34031181200,36047054900,159.25
34031181702,36047054900,162.45
34031182800,36047054900,161.42
34031181500,36047054900,164.09
34031180700,36047054900,167.01
34031124601,36047054900,160.02
34031246001,36047054900,195.36
34031124401,36047054900,158.25
34031180300,36047054900,169.64
34031180600,36047054900,170.03
34031246101,36047054900,187.66
34031180100,36047054900,175.56
34031124900,36047054900,152.99
34031175200,36047054900,145.83
34031223900,36047054900,189.01
34031124311,36047054900,166.48
34031125000,36047054900,148.31
34031124700,36047054900,153.28
34031246203,36047054900,202.23
34031246300,36047054900,200.11
34027040803,36047054900,209.62
34027043302,36047054900,209.32
34027041901,36047054900,190.33
34027041902,36047054900,185.93
34027041704,36047054900,206.39
34027041803,36047054900,213.51
34027042500,36047054900,185.34
34027042000,36047054900,205.25
34027042100,36047054900,205.94
34027044200,36047054900,221.91
34027040102,36047054900,201.87
34027042900,36047054900,198.24
34027043200,36047054900,198.92
34031223801,36047054900,181.21
34031223802,36047054900,185.64
34031264101,36047054900,179.26
34031264102,36047054900,179.54
34031264200,36047054900,167.18
34031182301,36047054900,162.73
34031175302,36047054900,148.5
34003037201,36047054900,135.28
34003051100,36047054900,149.3
34003015300,36047054900,114.44
34003025200,36047054900,129.76
34003011200,36047054900,146.8
34003030400,36047054900,130.25
34003010200,36047054900,134.43
34003025100,36047054900,125.39
34003051300,36047054900,145.87
34003021600,36047054900,142.71
34003041100,36047054900,90.12
34003048200,36047054900,134.44
34003047500,36047054900,162.88
34003030100,36047054900,126.5
34023003800,36047054900,176.15
34031183200,36047054900,163.83
34031182100,36047054900,164.69
34031181300,36047054900,157.41
34031203600,36047054900,171.51
34031124323,36047054900,162.16
34031124322,36047054900,159.28
34031124602,36047054900,157.14
34031124800,36047054900,152.78
34031182600,36047054900,155.71
34031133701,36047054900,173.15
34031133702,36047054900,176.22
34031154001,36047054900,169.26
34031154002,36047054900,174.63
34031175301,36047054900,147.19
34031175701,36047054900,153.95
34031175703,36047054900,152.19
34031175704,36047054900,153.54
34031175801,36047054900,149.5
34031175802,36047054900,150.56
34031180201,36047054900,175.78
34031175401,36047054900,150.97
34031175402,36047054900,148.6
34031175601,36047054900,153.41
34031175602,36047054900,153.54
34031180202,36047054900,171.74
34031182302,36047054900,161.32
34031183101,36047054900,158.0
34031183102,36047054900,159.5
34031124500,36047054900,157.6
34031175500,36047054900,155.25
34031124321,36047054900,161.49
34031181400,36047054900,160.29
34031246104,36047054900,188.55
34031124200,36047054900,171.35
34031143300,36047054900,172.98
34031143200,36047054900,173.93
34031181900,36047054900,173.13
34031181000,36047054900,163.91
34031181100,36047054900,161.54
34023002200,36047054900,197.51
34023007910,36047054900,144.82
34023008001,36047054900,153.31
34023007908,36047054900,173.94
34023004000,36047054900,185.42
34023004100,36047054900,189.72
34023004200,36047054900,190.78
34023004300,36047054900,187.72
34023004400,36047054900,191.76
34023004500,36047054900,193.6
34023004600,36047054900,196.5
34023004700,36047054900,193.49
34023004800,36047054900,197.93
34023004900,36047054900,197.47
34023005000,36047054900,199.78
34023003001,36047054900,176.98
34023007202,36047054900,189.55
34023007203,36047054900,185.68
34023007301,36047054900,179.16
34023007303,36047054900,181.71
34023007304,36047054900,182.6
34023007402,36047054900,194.99
34023007500,36047054900,192.74
34023007600,36047054900,189.96
34023003500,36047054900,163.11
34023003600,36047054900,173.56
34023003700,36047054900,172.31
34023000801,36047054900,207.49
34023000802,36047054900,205.26
34023000901,36047054900,200.61
34023000902,36047054900,194.72
34023001001,36047054900,200.2
34023001002,36047054900,209.39
34039031300,36047054900,129.33
34039031100,36047054900,120.75
34039031000,36047054900,119.99
34039030702,36047054900,121.63
34039031601,36047054900,129.29
34039031602,36047054900,125.81
34039031801,36047054900,129.33
34039031903,36047054900,127.23
34039031904,36047054900,126.77
34039039800,36047054900,124.16
34039039900,36047054900,124.47
34039030701,36047054900,118.87
34039031802,36047054900,129.04
34039038900,36047054900,193.66
34039035200,36047054900,120.44
34039035300,36047054900,138.63
34023003203,36047054900,194.5
34023003300,36047054900,190.49
34023002701,36047054900,160.91
34023002703,36047054900,165.34
34023002301,36047054900,169.05
34023002302,36047054900,171.59
34023002401,36047054900,162.86
34023002402,36047054900,167.43
34023001415,36047054900,192.11
34023002605,36047054900,163.17
34023002604,36047054900,170.37
34023003101,36047054900,188.16
34023003102,36047054900,192.89
34023003201,36047054900,190.24
34023002500,36047054900,173.52
34023002603,36047054900,174.8
34023002805,36047054900,174.07
34023002901,36047054900,171.28
34023002902,36047054900,173.24
34023001414,36047054900,200.28
34023001417,36047054900,186.86
34023001416,36047054900,182.25
34023001409,36047054900,182.2
34023001410,36047054900,180.35
34023001411,36047054900,173.9
34023001412,36047054900,185.15
34023001413,36047054900,187.95
34023003002,36047054900,187.53
34023003401,36047054900,180.24
34023001502,36047054900,215.86
34023001504,36047054900,204.94
34023001701,36047054900,206.79
34023001805,36047054900,202.8
34023001901,36047054900,189.16
34023001902,36047054900,193.7
34023008900,36047054900,209.29
34023009000,36047054900,160.71
34023009200,36047054900,194.51
34023001903,36047054900,196.25
34023002000,36047054900,195.01
34023002101,36047054900,191.24
34023002102,36047054900,191.32
34023009100,36047054900,178.01
34039031200,36047054900,123.89
34039032100,36047054900,131.66
34039032001,36047054900,126.57
34039031500,36047054900,130.25
34039031400,36047054900,127.45
34039035500,36047054900,146.06
34039034200,36047054900,139.07
34039033600,36047054900,152.64
34039036800,36047054900,166.45
34039038400,36047054900,186.35
34039038300,36047054900,176.77
34039037602,36047054900,159.39
34039032700,36047054900,139.61
34039032200,36047054900,126.45
34039039200,36047054900,193.75
34039032901,36047054900,143.56
34039033200,36047054900,138.49
34039036700,36047054900,167.53
34039035000,36047054900,138.88
34039038800,36047054900,187.97
34039037800,36047054900,172.95
34039033300,36047054900,145.45
34039034800,36047054900,144.14
34039034400,36047054900,133.53
34039032800,36047054900,138.28
34039037900,36047054900,174.74
34039037700,36047054900,169.34
34039036500,36047054900,173.37
34039038000,36047054900,165.53
34039035600,36047054900,156.31
34039033400,36047054900,141.75
34039039100,36047054900,189.27
34039039700,36047054900,198.74
34039039400,36047054900,205.13
34039039600,36047054900,202.43
34039039300,36047054900,198.27
34039038602,36047054900,186.18
34039039000,36047054900,191.83
34039035800,36047054900,153.23
34039036000,36047054900,149.7
34039034500,36047054900,127.64
34039036301,36047054900,159.91
34039034100,36047054900,132.35
34039034000,36047054900,136.4
34039032600,36047054900,134.01
34039036900,36047054900,157.98
34039038500,36047054900,183.85
34039038201,36047054900,194.75
34039036400,36047054900,166.81
