origin,destination,minutes
9001030300,36005026702,201.95
9001011000,36005026702,167.43
9001010101,36005026702,143.03
9001010102,36005026702,169.29
9001010201,36005026702,152.09
9001010202,36005026702,161.83
9001010300,36005026702,139.02
9001010400,36005026702,128.28
9001010500,36005026702,128.98
9001010600,36005026702,136.03
9001010700,36005026702,139.78
9001010800,36005026702,149.97
9001010900,36005026702,164.03
9001011100,36005026702,161.66
9001011200,36005026702,139.33
9001011300,36005026702,120.02
9001990000,36005026702,221.51
9001020100,36005026702,174.13
9001020200,36005026702,187.44
9001020500,36005026702,176.99
9001020600,36005026702,188.74
9001020800,36005026702,188.74
9001021100,36005026702,185.78
9001021200,36005026702,182.64
9001021300,36005026702,175.05
9001021400,36005026702,167.85
9001021801,36005026702,181.41
9001021500,36005026702,169.92
9001021600,36005026702,179.0
9001021802,36005026702,183.31
9001021700,36005026702,177.22
9001021900,36005026702,184.04
9001022000,36005026702,186.5
9001022100,36005026702,179.95
9001022200,36005026702,175.31
9001022300,36005026702,171.36
9001022400,36005026702,187.28
9001030400,36005026702,192.95
9001020400,36005026702,199.33
9001021000,36005026702,191.72
9001030500,36005026702,192.94
9001020700,36005026702,198.08
9001020900,36005026702,196.68
9001020300,36005026702,214.53
34031180900,36005026702,121.83
34031175900,36005026702,99.36
34031246103,36005026702,152.75
34031143400,36005026702,128.22
34031125100,36005026702,102.35
34031181800,36005026702,123.57
34031182500,36005026702,111.06
34031124312,36005026702,129.53
34031182400,36005026702,114.97
34031182900,36005026702,121.83
34031182200,36005026702,120.31
34031183000,36005026702,117.51
34031182700,36005026702,115.07
34031182000,36005026702,123.36
34031180800,36005026702,119.16
34031181200,36005026702,115.36
34031181702,36005026702,118.56
34031182800,36005026702,117.53
34031181500,36005026702,120.2
34031180700,36005026702,123.12
34031124601,36005026702,116.13
34031246001,36005026702,151.47
34031124401,36005026702,114.54
34031180300,36005026702,125.75
34031180600,36005026702,126.14
34031246101,36005026702,143.77
34031180100,36005026702,131.67
34031124900,36005026702,109.09
34031175200,36005026702,101.94
34031223900,36005026702,146.57
34031124311,36005026702,123.9
34031125000,36005026702,104.41
34031124700,36005026702,109.39
34031246203,36005026702,160.08
34031246300,36005026702,163.49
34027040803,36005026702,205.48
