origin,destination,minutes
9001990000,36047028100,317.4
34031180900,36047028100,177.51
34031175900,36047028100,155.04
34031246103,36047028100,208.44
34031143400,36047028100,183.9
34031125100,36047028100,158.03
34031181800,36047028100,179.25
34031182500,36047028100,166.74
34031124312,36047028100,170.11
34031182400,36047028100,170.66
34031182900,36047028100,177.51
34031182200,36047028100,175.99
34031183000,36047028100,173.19
34031182700,36047028100,170.75
34031182000,36047028100,179.05
34031180800,36047028100,174.84
34031181200,36047028100,171.04
34031181702,36047028100,174.24
34031182800,36047028100,173.21
34031181500,36047028100,175.88
34031180700,36047028100,178.8
34031124601,36047028100,171.81
34031246001,36047028100,207.16
34031124401,36047028100,167.51
34031180300,36047028100,181.43
34031180600,36047028100,181.82
34031246101,36047028100,199.45
34031180100,36047028100,187.35
34031124900,36047028100,164.78
34031175200,36047028100,157.62
34031223900,36047028100,198.27
34031124311,36047028100,175.74
34031125000,36047028100,160.1
34031124700,36047028100,165.07
34031246203,36047028100,211.49
34031246300,36047028100,209.37
34027040803,36047028100,218.88
34027041901,36047028100,199.59
34027041902,36047028100,195.19
34027041704,36047028100,215.64
34027041803,36047028100,222.77
34027042500,36047028100,194.6
34027042000,36047028100,214.5
34027042100,36047028100,215.19
34027040102,36047028100,211.13
34027042900,36047028100,207.5
34031223801,36047028100,193.0
34031223802,36047028100,197.43
34031264101,36047028100,191.05
34031264102,36047028100,188.8
34031264200,36047028100,178.97
34031182301,36047028100,174.52
34031175302,36047028100,160.29
34003037201,36047028100,147.07
34003051100,36047028100,158.55
34003015300,36047028100,126.28
34003025200,36047028100,141.55
34003011200,36047028100,158.59
34003030400,36047028100,142.04
34003010200,36047028100,146.22
34003025100,36047028100,137.18
34003051300,36047028100,155.12
34003021600,36047028100,154.5
34003041100,36047028100,101.97
34003048200,36047028100,146.24
34003047500,36047028100,174.67
34003030100,36047028100,138.29
34023003800,36047028100,187.93
34031183200,36047028100,175.62
34031182100,36047028100,176.48
34031181300,36047028100,169.2
34031203600,36047028100,183.3
34031124323,36047028100,171.42
34031124322,36047028100,168.53
34031124602,36047028100,168.93
34031124800,36047028100,164.57
34031182600,36047028100,167.5
34031133701,36047028100,184.94
34031133702,36047028100,188.01
34031154001,36047028100,178.52
34031154002,36047028100,183.89
34031175301,36047028100,158.98
34031175701,36047028100,163.21
34031175703,36047028100,163.98
34031175704,36047028100,164.12
34031175801,36047028100,161.29
34031175802,36047028100,162.35
34031180201,36047028100,187.57
34031175401,36047028100,162.76
34031175402,36047028100,160.39
34031175601,36047028100,162.67
34031175602,36047028100,165.33
34031180202,36047028100,183.53
34031182302,36047028100,173.11
34031183101,36047028100,169.79
34031183102,36047028100,171.29
34031124500,36047028100,169.39
34031175500,36047028100,167.04
34031124321,36047028100,173.28
34031181400,36047028100,172.08
34031246104,36047028100,200.34
34031124200,36047028100,183.15
34031143300,36047028100,184.77
34031143200,36047028100,185.72
34031181900,36047028100,184.92
34031181000,36047028100,175.7
34031181100,36047028100,173.33
34023002200,36047028100,209.29
34023007910,36047028100,154.17
34023008001,36047028100,162.66
34023007908,36047028100,183.28
34023004000,36047028100,197.19
34023004100,36047028100,201.49
34023004200,36047028100,202.56
34023004300,36047028100,199.5
34023004400,36047028100,203.53
34023004500,36047028100,205.38
34023004600,36047028100,208.27
34023004700,36047028100,205.26
34023004800,36047028100,209.71
34023004900,36047028100,209.25
34023005000,36047028100,211.55
34023003001,36047028100,188.75
34023007202,36047028100,198.89
34023007203,36047028100,195.03
34023007301,36047028100,188.5
34023007303,36047028100,191.06
34023007304,36047028100,191.95
34023007402,36047028100,204.33
34023007500,36047028100,202.08
34023007600,36047028100,199.31
34023003500,36047028100,174.88
34023003600,36047028100,185.34
34023003700,36047028100,184.08
34023000902,36047028100,206.5
34023001001,36047028100,211.97
34023001002,36047028100,221.16
34039031300,36047028100,141.1
34039031100,36047028100,132.53
34039031000,36047028100,131.76
34039030702,36047028100,133.41
34039031601,36047028100,138.55
34039031602,36047028100,135.07
34039031801,36047028100,141.1
34039031903,36047028100,139.0
34039031904,36047028100,138.54
34039039800,36047028100,135.93
34039039900,36047028100,136.25
34039030701,36047028100,130.65
34039031802,36047028100,140.82
34039038900,36047028100,205.44
34039035200,36047028100,132.22
34039035300,36047028100,150.41
34023003203,36047028100,206.27
34023003300,36047028100,202.26
34023002701,36047028100,172.69
34023002703,36047028100,177.11
34023002301,36047028100,180.82
34023002302,36047028100,183.36
34023002401,36047028100,174.64
34023002402,36047028100,179.2
34023001415,36047028100,203.89
34023002605,36047028100,174.95
34023002604,36047028100,182.15
34023003101,36047028100,199.94
34023003102,36047028100,204.66
34023003201,36047028100,202.02
34023002500,36047028100,185.3
34023002603,36047028100,186.57
34023002805,36047028100,185.85
34023002901,36047028100,183.06
34023002902,36047028100,185.01
34023001414,36047028100,212.06
34023001417,36047028100,198.63
34023001416,36047028100,194.02
34023001409,36047028100,193.97
34023001410,36047028100,192.13
34023001411,36047028100,185.68
34023001412,36047028100,196.93
34023001413,36047028100,199.73
34023003002,36047028100,199.3
34023003401,36047028100,192.02
34023001701,36047028100,218.56
34023001805,36047028100,214.57
34023001901,36047028100,200.94
34023001902,36047028100,205.47
34023008900,36047028100,221.06
34023009000,36047028100,172.49
34023009200,36047028100,203.86
34023001903,36047028100,208.02
34023002000,36047028100,206.79
34023002101,36047028100,203.02
34023002102,36047028100,203.09
34023009100,36047028100,189.78
34039031200,36047028100,135.67
34039032100,36047028100,143.43
34039032001,36047028100,138.34
34039031500,36047028100,139.51
34039031400,36047028100,139.23
34039035500,36047028100,157.84
34039034200,36047028100,150.85
34039033600,36047028100,164.41
34039036800,36047028100,178.22
34039038400,36047028100,198.13
34039038300,36047028100,186.02
34039037602,36047028100,168.65
34039032700,36047028100,148.87
34039032200,36047028100,135.71
34039039200,36047028100,205.53
34039032901,36047028100,152.81
34039033200,36047028100,147.75
34039036700,36047028100,179.3
34039035000,36047028100,150.65
34039038800,36047028100,199.75
34039037800,36047028100,182.2
34039033300,36047028100,154.7
34039034800,36047028100,155.92
34039034400,36047028100,145.3
34039032800,36047028100,147.53
34039037900,36047028100,184.0
34039037700,36047028100,178.6
34039036500,36047028100,185.15
34039038000,36047028100,174.79
34039035600,36047028100,168.09
34039033400,36047028100,151.0
34039039100,36047028100,201.04
34039039700,36047028100,210.51
34039038602,36047028100,197.95
34039039000,36047028100,203.6
34039035800,36047028100,165.01
34039036000,36047028100,161.47
34039034500,36047028100,139.41
34039036301,36047028100,171.69
34039034100,36047028100,144.13
34039034000,36047028100,148.18
34039032600,36047028100,143.27
34039036900,36047028100,169.75
34039038500,36047028100,195.63
34039038201,36047028100,204.01
34039036400,36047028100,178.59
34039032902,36047028100,157.42
34039037400,36047028100,167.78
34039037601,36047028100,173.73
34039038101,36047028100,198.09
34039036302,36047028100,179.13
34039035100,36047028100,146.3
34039035900,36047028100,161.83
34039032002,36047028100,134.83
34039030802,36047028100,131.78
34039030200,36047028100,133.0
34039038202,36047028100,218.04
34039036100,36047028100,162.41
34039031700,36047028100,141.61
34039038102,36047028100,196.38
34039035700,36047028100,164.5
34039034600,36047028100,145.63
34039037200,36047028100,161.82
34039036200,36047028100,164.99
34039038700,36047028100,191.5
34039037300,36047028100,163.93
34039034700,36047028100,149.09
34039035400,36047028100,151.95
34039032500,36047028100,138.85
34039037000,36047028100,165.65
34039036600,36047028100,179.42
34039033800,36047028100,155.6
34039034900,36047028100,156.17
34039033700,36047028100,147.31
34039038601,36047028100,187.98
34039032400,36047028100,141.76
34039034300,36047028100,152.17
34039037500,36047028100,162.74
34039037100,36047028100,170.16
34039032300,36047028100,138.39
34039033000,36047028100,155.93
34039030500,36047028100,131.79
34039033500,36047028100,149.41
34039033100,36047028100,148.06
34039030600,36047028100,127.52
34039030400,36047028100,134.16
34039033900,36047028100,151.29
34039030900,36047028100,129.94
34013009900,36047028100,140.27
34013018100,36047028100,140.9
34013018200,36047028100,143.24
34013018300,36047028100,138.79
34013018400,36047028100,134.39
34013018700,36047028100,136.71
34013018800,36047028100,138.13
34013980200,36047028100,134.0
34013006400,36047028100,113.62
34013006600,36047028100,116.73
34013006700,36047028100,113.63
34013006800,36047028100,112.29
34013006900,36047028100,108.52
34013007000,36047028100,107.67
34013007100,36047028100,106.18
34013007200,36047028100,104.54
34013007300,36047028100,102.05
34013007501,36047028100,98.91
34013007502,36047028100,97.19
34013007600,36047028100,103.63
34013007700,36047028100,104.48
34013007800,36047028100,108.02
34013007900,36047028100,106.96
34013008000,36047028100,108.63
34013008100,36047028100,112.09
34013008200,36047028100,114.97
34013008700,36047028100,118.2
34013008800,36047028100,116.89
34013008900,36047028100,118.33
34013009000,36047028100,117.53
34013009100,36047028100,120.52
34013009200,36047028100,119.54
34013009300,36047028100,123.21
34013009400,36047028100,122.03
34013009500,36047028100,126.34
34013000300,36047028100,128.53
34013017301,36047028100,163.64
34013009700,36047028100,128.72
34013019100,36047028100,137.58
34013013500,36047028100,150.97
34013013800,36047028100,151.77
34013019000,36047028100,146.12
34013019200,36047028100,138.55
34013019300,36047028100,142.46
34013009600,36047028100,126.66
34013013700,36047028100,146.2
34013000400,36047028100,128.13
34013014700,36047028100,133.65
34013013900,36047028100,147.86
34013014000,36047028100,141.63
34013014100,36047028100,141.78
34013014200,36047028100,140.73
34013014300,36047028100,140.16
34013014400,36047028100,135.59
34013013600,36047028100,146.6
34013017500,36047028100,147.19
34013017600,36047028100,146.62
34035052001,36047028100,210.36
34035052300,36047028100,218.02
34025800601,36047028100,101.21
34025800500,36047028100,90.36
34025803700,36047028100,142.71
34025802000,36047028100,132.6
34025801400,36047028100,119.72
