origin,destination,minutes
9001011300,36081088400,249.14
9001990000,36081088400,350.63
34031180900,36081088400,223.25
34031175900,36081088400,200.78
34031143400,36081088400,229.63
34031125100,36081088400,203.76
34031181800,36081088400,224.98
34031182500,36081088400,212.47
34031124312,36081088400,216.72
34031182400,36081088400,216.39
34031182900,36081088400,223.24
34031182200,36081088400,221.72
34031183000,36081088400,218.92
34031182700,36081088400,216.48
34031182000,36081088400,224.78
34031180800,36081088400,220.58
34031181200,36081088400,216.78
34031181702,36081088400,219.97
34031182800,36081088400,218.94
34031181500,36081088400,221.61
34031180700,36081088400,224.53
34031124601,36081088400,217.55
34031124401,36081088400,214.12
34031180300,36081088400,227.16
34031180600,36081088400,227.55
34031180100,36081088400,233.09
34031124900,36081088400,210.51
34031175200,36081088400,203.35
34031124311,36081088400,222.35
34031125000,36081088400,205.83
34031124700,36081088400,210.8
34031246300,36081088400,255.99
34031223801,36081088400,238.73
34031223802,36081088400,243.16
34031264101,36081088400,236.78
34031264102,36081088400,235.41
34031264200,36081088400,224.7
34031182301,36081088400,220.25
34031175302,36081088400,206.02
34003037201,36081088400,191.48
34003051100,36081088400,205.17
34003015300,36081088400,166.13
34003025200,36081088400,187.28
34003011200,36081088400,204.32
34003030400,36081088400,187.77
34003010200,36081088400,187.03
34003025100,36081088400,182.91
34003051300,36081088400,201.74
34003021600,36081088400,200.23
34003041100,36081088400,147.64
34003048200,36081088400,191.97
34003047500,36081088400,220.41
34003030100,36081088400,184.02
34023003800,36081088400,233.67
34031183200,36081088400,221.35
34031182100,36081088400,222.21
34031181300,36081088400,214.93
34031203600,36081088400,229.03
34031124323,36081088400,218.03
34031124322,36081088400,215.15
34031124602,36081088400,214.66
34031124800,36081088400,210.3
34031182600,36081088400,213.23
34031154001,36081088400,225.14
34031154002,36081088400,230.5
34031175301,36081088400,204.72
34031175701,36081088400,209.82
34031175703,36081088400,209.71
34031175704,36081088400,210.74
34031175801,36081088400,207.02
34031175802,36081088400,208.08
34031175401,36081088400,208.49
34031175402,36081088400,206.12
34031175601,36081088400,209.28
34031175602,36081088400,211.06
34031180202,36081088400,229.26
34031182302,36081088400,218.84
34031183101,36081088400,215.53
34031183102,36081088400,217.02
34031124500,36081088400,215.12
34031175500,36081088400,212.77
34031124321,36081088400,219.01
34031181400,36081088400,217.81
34031124200,36081088400,228.88
34031181900,36081088400,230.65
34031181000,36081088400,221.43
34031181100,36081088400,219.06
34023008001,36081088400,209.27
34023004000,36081088400,242.94
34023004100,36081088400,247.24
34023004200,36081088400,248.31
34023004300,36081088400,245.25
34023004400,36081088400,249.28
34023004500,36081088400,251.13
34023004600,36081088400,254.02
34023004700,36081088400,251.01
34023004800,36081088400,255.45
34023004900,36081088400,254.99
34023005000,36081088400,257.3
34023003001,36081088400,234.5
34023007402,36081088400,250.95
34023007500,36081088400,248.7
34023007600,36081088400,245.92
34023003500,36081088400,220.63
34023003600,36081088400,231.08
34023003700,36081088400,229.83
34039031300,36081088400,186.85
34039031100,36081088400,178.28
34039031000,36081088400,177.51
34039030702,36081088400,179.15
34039031601,36081088400,185.16
34039031602,36081088400,181.69
34039031801,36081088400,186.85
34039031903,36081088400,184.75
34039031904,36081088400,184.29
34039039800,36081088400,181.68
34039039900,36081088400,181.99
34039030701,36081088400,176.39
34039031802,36081088400,186.56
34039035200,36081088400,177.96
34039035300,36081088400,196.15
34023003300,36081088400,248.01
34023002701,36081088400,218.44
34023002703,36081088400,222.86
34023002401,36081088400,220.39
34023002402,36081088400,224.95
34023002605,36081088400,220.69
34023002604,36081088400,227.89
34023002805,36081088400,231.59
34023002901,36081088400,228.8
34023002902,36081088400,230.76
34023003002,36081088400,245.05
34023003401,36081088400,237.76
34023009000,36081088400,218.23
34023009100,36081088400,235.53
34039031200,36081088400,181.41
34039032100,36081088400,189.18
34039032001,36081088400,184.09
34039031500,36081088400,186.13
34039031400,36081088400,184.98
34039035500,36081088400,203.58
34039034200,36081088400,196.59
34039033600,36081088400,210.16
34039036800,36081088400,223.97
34039037602,36081088400,215.26
34039032700,36081088400,195.49
34039032200,36081088400,182.33
34039032901,36081088400,199.43
34039033200,36081088400,194.36
34039035000,36081088400,196.4
34039033300,36081088400,201.32
34039034800,36081088400,201.66
34039034400,36081088400,191.05
34039032800,36081088400,194.15
34039035600,36081088400,213.83
34039033400,36081088400,197.62
34039035800,36081088400,210.75
34039036000,36081088400,207.22
34039034500,36081088400,185.16
34039036301,36081088400,217.44
34039034100,36081088400,189.88
34039034000,36081088400,193.92
34039032600,36081088400,189.89
34039036900,36081088400,215.5
34039032902,36081088400,204.04
34039037400,36081088400,213.53
34039037601,36081088400,220.35
34039036302,36081088400,224.88
34039035100,36081088400,192.05
34039035900,36081088400,207.58
34039032002,36081088400,180.58
34039030802,36081088400,177.53
34039030200,36081088400,178.75
34039036100,36081088400,208.15
34039031700,36081088400,187.48
34039035700,36081088400,210.25
34039034600,36081088400,191.38
