origin,destination,minutes
9001011000,36061024500,190.05
9001010101,36061024500,167.16
9001010102,36061024500,191.91
9001010201,36061024500,174.71
9001010202,36061024500,184.45
9001010300,36061024500,161.64
9001010400,36061024500,150.9
9001010500,36061024500,151.6
9001010600,36061024500,158.66
9001010700,36061024500,162.4
9001010800,36061024500,172.6
9001010900,36061024500,186.65
9001011100,36061024500,184.28
9001011200,36061024500,161.95
9001011300,36061024500,142.64
9001990000,36061024500,244.13
9001021400,36061024500,190.47
9001021500,36061024500,192.54
9001022300,36061024500,193.99
9001022400,36061024500,209.91
34031180900,36061024500,104.82
34031175900,36061024500,82.35
34031246103,36061024500,135.74
34031143400,36061024500,111.2
34031125100,36061024500,85.34
34031181800,36061024500,106.55
34031182500,36061024500,94.05
34031124312,36061024500,112.51
34031182400,36061024500,97.96
34031182900,36061024500,104.81
34031182200,36061024500,103.3
34031183000,36061024500,100.49
34031182700,36061024500,98.05
34031182000,36061024500,106.35
34031180800,36061024500,102.15
34031181200,36061024500,98.35
34031181702,36061024500,101.54
34031182800,36061024500,100.51
34031181500,36061024500,103.18
34031180700,36061024500,106.11
34031124601,36061024500,99.12
34031246001,36061024500,134.46
34031124401,36061024500,97.52
34031180300,36061024500,108.73
34031180600,36061024500,109.12
34031246101,36061024500,126.75
34031180100,36061024500,114.66
34031124900,36061024500,92.08
34031175200,36061024500,84.92
34031223900,36061024500,129.55
34031124311,36061024500,106.89
34031125000,36061024500,87.4
34031124700,36061024500,92.38
34031246203,36061024500,143.07
34031246300,36061024500,146.48
34027040803,36061024500,188.47
34027041901,36061024500,188.38
34027041902,36061024500,196.66
34027041704,36061024500,192.67
34027041803,36061024500,210.91
34027042500,36061024500,208.5
34027042000,36061024500,213.53
34027042100,36061024500,216.66
34027040102,36061024500,156.13
34027042900,36061024500,220.59
34031223801,36061024500,120.3
34031223802,36061024500,124.73
34031264101,36061024500,118.36
34031264102,36061024500,118.84
34031264200,36061024500,106.27
34031182301,36061024500,101.82
34031175302,36061024500,87.59
34003037201,36061024500,70.15
34003051100,36061024500,89.89
34003015300,36061024500,44.8
34003025200,36061024500,68.86
34003011200,36061024500,85.89
34003030400,36061024500,69.34
34003010200,36061024500,65.7
34003025100,36061024500,64.48
34003051300,36061024500,87.06
34003021600,36061024500,81.8
34003041100,36061024500,34.78
34003048200,36061024500,71.88
34003047500,36061024500,100.32
34003030100,36061024500,65.59
34023003800,36061024500,218.54
34031183200,36061024500,102.92
34031182100,36061024500,103.78
34031181300,36061024500,96.5
34031203600,36061024500,110.6
34031124323,36061024500,106.69
34031124322,36061024500,104.09
34031124602,36061024500,96.23
34031124800,36061024500,91.87
34031182600,36061024500,94.81
34031133701,36061024500,112.24
34031133702,36061024500,115.31
34031154001,36061024500,122.09
34031154002,36061024500,131.9
34031175301,36061024500,86.29
34031175701,36061024500,93.91
34031175703,36061024500,91.28
34031175704,36061024500,92.64
34031175801,36061024500,88.59
34031175802,36061024500,89.66
34031180201,36061024500,114.88
34031175401,36061024500,90.06
34031175402,36061024500,87.69
34031175601,36061024500,94.47
34031175602,36061024500,92.64
34031180202,36061024500,110.83
34031182302,36061024500,100.41
34031183101,36061024500,97.1
34031183102,36061024500,98.59
34031124500,36061024500,96.69
34031175500,36061024500,94.34
34031124321,36061024500,100.58
34031181400,36061024500,99.39
34031246104,36061024500,127.65
34031124200,36061024500,110.45
34031143300,36061024500,110.48
34031143200,36061024500,111.37
34031181900,36061024500,112.22
34031181000,36061024500,103.0
34031181100,36061024500,100.64
34023003500,36061024500,205.5
34023003600,36061024500,215.95
34023003700,36061024500,214.7
34039031300,36061024500,156.08
34039031100,36061024500,162.04
34039031000,36061024500,160.2
34039030702,36061024500,164.02
34039031601,36061024500,152.45
34039031602,36061024500,148.97
34039031801,36061024500,160.95
34039031903,36061024500,162.6
34039031904,36061024500,161.08
34039039800,36061024500,153.89
34039039900,36061024500,159.09
34039030701,36061024500,161.26
34039031802,36061024500,159.15
34039035200,36061024500,162.83
34039035300,36061024500,181.02
34023002701,36061024500,203.3
34023002703,36061024500,207.73
34023002401,36061024500,205.25
34023002901,36061024500,213.67
34023003401,36061024500,222.63
34023009000,36061024500,203.1
34023009100,36061024500,220.4
34039031200,36061024500,160.88
34039032100,36061024500,165.27
34039032001,36061024500,165.74
34039031500,36061024500,153.41
34039031400,36061024500,156.68
34039035500,36061024500,188.45
34039034200,36061024500,178.38
34039033600,36061024500,180.25
34039036800,36061024500,203.77
34039038300,36061024500,199.92
34039037602,36061024500,182.54
34039032700,36061024500,162.77
34039032200,36061024500,149.61
34039032901,36061024500,166.71
34039033200,36061024500,161.64
34039036700,36061024500,204.85
34039035000,36061024500,181.26
34039037800,36061024500,196.1
34039033300,36061024500,168.6
34039034800,36061024500,186.51
34039034400,36061024500,175.91
34039032800,36061024500,161.43
34039037900,36061024500,197.9
34039037700,36061024500,192.5
34039036500,36061024500,208.52
34039038000,36061024500,188.69
34039035600,36061024500,198.7
34039033400,36061024500,164.9
34039035800,36061024500,195.62
34039036000,36061024500,192.09
34039034500,36061024500,170.02
34039036301,36061024500,202.28
34039034100,36061024500,173.26
34039034000,36061024500,174.41
34039032600,36061024500,157.17
34039036900,36061024500,195.3
34039036400,36061024500,198.91
34039032902,36061024500,171.32
34039037400,36061024500,193.32
34039037601,36061024500,187.63
34039038101,36061024500,211.98
34039036302,36061024500,209.72
34039035100,36061024500,176.92
34039035900,36061024500,192.45
34039032002,36061024500,165.45
34039030802,36061024500,162.4
34039030200,36061024500,158.53
34039036100,36061024500,193.0
34039031700,36061024500,155.51
34039038102,36061024500,210.28
34039035700,36061024500,195.11
34039034600,36061024500,176.24
34039037200,36061024500,187.37
34039036200,36061024500,195.6
34039037300,36061024500,191.28
34039034700,36061024500,179.7
34039035400,36061024500,182.56
34039032500,36061024500,152.75
34039037000,36061024500,185.29
34039036600,36061024500,204.97
34039033800,36061024500,176.59
34039034900,36061024500,186.78
34039033700,36061024500,170.67
34039038601,36061024500,213.76
34039032400,36061024500,155.66
34039034300,36061024500,182.78
34039037500,36061024500,176.63
34039037100,36061024500,193.58
34039032300,36061024500,152.28
34039033000,36061024500,169.83
34039030500,36061024500,158.85
34039033500,36061024500,166.69
34039033100,36061024500,161.96
34039030600,36061024500,158.13
34039030400,36061024500,156.88
34039033900,36061024500,174.71
34039030900,36061024500,160.55
34013009900,36061024500,141.93
34013018100,36061024500,143.85
34013018200,36061024500,148.34
34013018300,36061024500,148.21
34013018400,36061024500,146.99
34013018700,36061024500,150.61
34013018800,36061024500,152.03
34013980200,36061024500,147.9
34013006400,36061024500,127.52
34013006600,36061024500,130.63
34013006700,36061024500,127.53
34013006800,36061024500,126.19
34013006900,36061024500,122.42
34013007000,36061024500,121.56
34013007100,36061024500,120.08
34013007200,36061024500,118.44
34013007300,36061024500,115.94
34013007501,36061024500,112.81
34013007502,36061024500,111.09
34013007600,36061024500,117.53
34013007700,36061024500,118.38
34013007800,36061024500,121.91
34013007900,36061024500,120.86
34013008000,36061024500,122.53
34013008100,36061024500,125.99
34013008200,36061024500,128.87
34013008700,36061024500,129.43
34013008800,36061024500,130.78
34013008900,36061024500,131.23
34013009000,36061024500,131.43
34013009100,36061024500,133.64
34013009200,36061024500,127.43
34013009300,36061024500,125.09
34013009400,36061024500,128.34
34013009500,36061024500,123.18
34013000300,36061024500,127.66
34013017301,36061024500,154.31
34013009700,36061024500,120.19
34013019100,36061024500,151.48
34013013500,36061024500,106.44
34013013800,36061024500,111.2
34013019000,36061024500,160.02
