origin,destination,minutes
34031175900,36047039000,189.37
34031125100,36047039000,192.36
34031181800,36047039000,213.57
34031182500,36047039000,201.07
34031124312,36047039000,204.44
34031182400,36047039000,204.98
34031182900,36047039000,211.83
34031182200,36047039000,210.32
34031183000,36047039000,207.51
34031182700,36047039000,205.07
34031182000,36047039000,213.37
34031180800,36047039000,209.17
34031181200,36047039000,205.37
34031181702,36047039000,208.56
34031182800,36047039000,207.53
34031181500,36047039000,210.2
34031124601,36047039000,206.14
34031124401,36047039000,201.84
34031180100,36047039000,221.68
34031124900,36047039000,199.1
34031175200,36047039000,191.94
34031223900,36047039000,232.59
34031124311,36047039000,210.06
34031125000,36047039000,194.42
34031124700,36047039000,199.4
34031246300,36047039000,243.7
34027041901,36047039000,233.91
34027041902,36047039000,229.51
34027042500,36047039000,228.92
34031223801,36047039000,227.32
34031223802,36047039000,231.75
34031264101,36047039000,225.38
34031264102,36047039000,223.12
34031264200,36047039000,213.29
34031182301,36047039000,208.84
34031175302,36047039000,194.61
34003037201,36047039000,181.4
34003051100,36047039000,192.88
34003015300,36047039000,162.09
34003025200,36047039000,175.88
34003011200,36047039000,192.91
34003030400,36047039000,176.36
34003010200,36047039000,180.55
34003025100,36047039000,171.5
34003051300,36047039000,189.45
34003021600,36047039000,188.82
34003041100,36047039000,137.7
34003048200,36047039000,180.56
34003030100,36047039000,172.61
34023008101,36047039000,244.04
34023003800,36047039000,222.25
34023006403,36047039000,261.87
34031183200,36047039000,209.95
34031182100,36047039000,210.8
34031181300,36047039000,203.53
34031124323,36047039000,205.74
34031124322,36047039000,202.86
34031124602,36047039000,203.25
34031124800,36047039000,198.89
34031182600,36047039000,201.83
34031154001,36047039000,212.84
34031154002,36047039000,218.22
34031175301,36047039000,193.31
34031175701,36047039000,197.53
34031175703,36047039000,198.3
34031175704,36047039000,198.45
34031175801,36047039000,195.61
34031175802,36047039000,196.68
34031175401,36047039000,197.08
34031175402,36047039000,194.71
34031175601,36047039000,197.0
34031175602,36047039000,199.66
34031180202,36047039000,217.85
34031182302,36047039000,207.43
34031183101,36047039000,204.12
34031183102,36047039000,205.61
34031124500,36047039000,203.72
34031175500,36047039000,201.37
34031124321,36047039000,207.6
34031181400,36047039000,206.41
34031124200,36047039000,217.47
34031181900,36047039000,219.25
34031181100,36047039000,207.66
34023002200,36047039000,243.61
34023006206,36047039000,284.05
34023007702,36047039000,230.17
34023006500,36047039000,255.39
34023007801,36047039000,215.06
34023007804,36047039000,220.19
34023007906,36047039000,208.08
34023007907,36047039000,203.28
34023007909,36047039000,193.79
34023007910,36047039000,187.17
34023008001,36047039000,195.66
34023007905,36047039000,216.81
34023007908,36047039000,216.28
34023007703,36047039000,236.36
34023007704,36047039000,237.3
34023007805,36047039000,216.64
34023007806,36047039000,215.75
34023004000,36047039000,231.52
34023004100,36047039000,235.81
34023004200,36047039000,236.89
34023004300,36047039000,233.82
34023004400,36047039000,237.86
34023004500,36047039000,239.7
34023004600,36047039000,242.59
34023004700,36047039000,239.59
34023004800,36047039000,244.03
34023004900,36047039000,243.57
34023005000,36047039000,245.88
34023000501,36047039000,257.1
34023000502,36047039000,265.92
34023000603,36047039000,272.6
34023000606,36047039000,264.11
34023003001,36047039000,223.08
34023007101,36047039000,235.89
34023007102,36047039000,233.45
34023007103,36047039000,225.3
34023007202,36047039000,231.89
34023007203,36047039000,228.03
34023007301,36047039000,221.5
34023007303,36047039000,224.06
34023007304,36047039000,224.95
34023007402,36047039000,237.33
34023007500,36047039000,235.08
34023007600,36047039000,232.31
34023003500,36047039000,209.21
34023003600,36047039000,219.66
34023003700,36047039000,218.41
34023000801,36047039000,253.59
34023000802,36047039000,251.36
34023000901,36047039000,246.71
34023000902,36047039000,240.82
34023001001,36047039000,246.3
34023001002,36047039000,255.49
34023006900,36047039000,243.86
34039039500,36047039000,252.32
34039031300,36047039000,175.43
34039031100,36047039000,166.85
34039031000,36047039000,166.09
34039030702,36047039000,167.73
34039031601,36047039000,172.88
34039031602,36047039000,169.4
34039031801,36047039000,175.43
34039031903,36047039000,173.33
34039031904,36047039000,172.87
34039039800,36047039000,170.26
34039039900,36047039000,170.57
34039030701,36047039000,164.97
34039031802,36047039000,175.14
34039038900,36047039000,239.76
34039035200,36047039000,166.54
34039035300,36047039000,184.73
34023003203,36047039000,240.59
34023003300,36047039000,236.59
34023002701,36047039000,207.01
34023002703,36047039000,211.44
34023002301,36047039000,215.15
34023002302,36047039000,217.69
34023002401,36047039000,208.97
34023002402,36047039000,213.53
34023006701,36047039000,236.82
34023006800,36047039000,245.05
34023007000,36047039000,244.91
34023001415,36047039000,238.21
34023002605,36047039000,209.27
34023002604,36047039000,216.47
34023003101,36047039000,234.26
34023003102,36047039000,238.99
34023003201,36047039000,236.34
34023002500,36047039000,219.62
34023002603,36047039000,220.9
34023002805,36047039000,220.17
34023002901,36047039000,217.38
34023002902,36047039000,219.34
34023001414,36047039000,246.38
34023006703,36047039000,237.49
34023001417,36047039000,232.96
34023001416,36047039000,228.35
34023001409,36047039000,228.3
34023001410,36047039000,226.45
34023001411,36047039000,220.0
34023001412,36047039000,231.25
34023001413,36047039000,234.05
34023003002,36047039000,233.62
34023003401,36047039000,226.34
34023006002,36047039000,271.95
34023007911,36047039000,198.83
34023007912,36047039000,209.13
34023001502,36047039000,261.96
34023001504,36047039000,251.04
34023001600,36047039000,263.68
34023001701,36047039000,252.89
34023001702,36047039000,258.24
34023001803,36047039000,266.73
34023001804,36047039000,261.38
34023001805,36047039000,248.9
34023001901,36047039000,235.26
34023001902,36047039000,239.8
34023008800,36047039000,276.56
34023008900,36047039000,255.39
34023009000,36047039000,206.81
34023009200,36047039000,236.86
34023001903,36047039000,242.35
34023001100,36047039000,272.32
34023001200,36047039000,267.1
34023001300,36047039000,271.68
34023002000,36047039000,241.11
34023002101,36047039000,237.34
34023002102,36047039000,237.42
34023009400,36047039000,255.6
34023009100,36047039000,224.11
34023006001,36047039000,274.25
34023001505,36047039000,259.21
34023001506,36047039000,260.32
34039031200,36047039000,169.99
34039032100,36047039000,177.75
34039032001,36047039000,172.67
34039031500,36047039000,173.84
34039031400,36047039000,173.55
34039035500,36047039000,192.16
34039034200,36047039000,185.17
34039033600,36047039000,198.74
34039036800,36047039000,212.55
34039038400,36047039000,232.45
34039038300,36047039000,220.35
34039037602,36047039000,202.97
34039032700,36047039000,183.2
34039032200,36047039000,170.04
34039039200,36047039000,239.85
34039032901,36047039000,187.14
34039033200,36047039000,182.07
34039036700,36047039000,213.63
34039035000,36047039000,184.97
34039038800,36047039000,234.07
34039037800,36047039000,216.53
34039033300,36047039000,189.03
34039034800,36047039000,190.24
34039034400,36047039000,179.63
34039032800,36047039000,181.86
34039037900,36047039000,218.32
