origin,destination,minutes
9001030300,36005029500,205.76
9001011000,36005029500,171.24
9001010101,36005029500,144.22
9001010102,36005029500,172.67
9001010201,36005029500,155.9
9001010202,36005029500,165.64
9001010300,36005029500,142.83
9001010400,36005029500,132.09
9001010500,36005029500,132.79
9001010600,36005029500,139.84
9001010700,36005029500,143.59
9001010800,36005029500,153.78
9001010900,36005029500,167.84
9001011100,36005029500,165.47
9001011200,36005029500,143.14
9001011300,36005029500,123.83
9001990000,36005029500,225.32
9001020100,36005029500,177.94
9001020200,36005029500,187.13
9001020500,36005029500,180.8
9001020600,36005029500,192.55
9001020800,36005029500,192.55
9001021100,36005029500,189.59
9001021200,36005029500,186.45
9001021300,36005029500,178.86
9001021400,36005029500,171.66
9001021801,36005029500,185.22
9001021500,36005029500,173.73
9001021600,36005029500,182.81
9001021802,36005029500,187.12
9001021700,36005029500,181.03
9001021900,36005029500,187.85
9001022000,36005029500,190.31
9001022100,36005029500,183.76
9001022200,36005029500,179.12
9001022300,36005029500,175.18
9001022400,36005029500,191.09
9001030400,36005029500,196.76
9001020400,36005029500,203.14
9001021000,36005029500,195.53
9001030500,36005029500,196.75
9001020700,36005029500,201.89
9001020900,36005029500,200.49
9001020300,36005029500,215.07
34031180900,36005029500,124.4
34031175900,36005029500,101.93
34031246103,36005029500,155.32
34031143400,36005029500,130.78
34031125100,36005029500,104.92
34031181800,36005029500,126.13
34031182500,36005029500,113.63
34031124312,36005029500,132.09
34031182400,36005029500,117.54
34031182900,36005029500,124.39
34031182200,36005029500,122.88
34031183000,36005029500,120.07
34031182700,36005029500,117.63
34031182000,36005029500,125.93
34031180800,36005029500,121.73
34031181200,36005029500,117.93
34031181702,36005029500,121.12
34031182800,36005029500,120.09
34031181500,36005029500,122.76
34031180700,36005029500,125.69
34031124601,36005029500,118.7
34031246001,36005029500,154.04
34031124401,36005029500,117.1
34031180300,36005029500,128.32
34031180600,36005029500,128.7
34031246101,36005029500,146.34
34031180100,36005029500,134.24
34031124900,36005029500,111.66
34031175200,36005029500,104.5
34031223900,36005029500,149.14
34031124311,36005029500,126.47
34031125000,36005029500,106.98
34031124700,36005029500,111.96
34031246203,36005029500,162.65
34031246300,36005029500,166.06
34027040803,36005029500,208.05
34027041901,36005029500,207.96
34027041902,36005029500,216.24
34027041704,36005029500,212.25
34027041803,36005029500,230.49
34027042000,36005029500,233.11
34027040102,36005029500,175.71
34031223801,36005029500,139.89
34031223802,36005029500,144.31
34031264101,36005029500,137.94
34031264102,36005029500,138.42
34031264200,36005029500,125.85
34031182301,36005029500,121.4
34031175302,36005029500,107.17
34003037201,36005029500,89.73
34003051100,36005029500,109.47
34003015300,36005029500,64.38
34003025200,36005029500,88.44
34003011200,36005029500,105.47
34003030400,36005029500,88.92
34003010200,36005029500,85.28
34003025100,36005029500,84.06
34003051300,36005029500,106.64
34003021600,36005029500,101.39
34003041100,36005029500,54.36
34003048200,36005029500,91.46
34003047500,36005029500,119.9
34003030100,36005029500,85.17
34031183200,36005029500,122.51
34031182100,36005029500,123.36
34031181300,36005029500,116.09
34031203600,36005029500,130.19
34031124323,36005029500,126.27
34031124322,36005029500,123.67
34031124602,36005029500,115.81
34031124800,36005029500,111.45
34031182600,36005029500,114.39
34031133701,36005029500,131.83
34031133702,36005029500,134.9
34031154001,36005029500,141.67
34031154002,36005029500,151.48
34031175301,36005029500,105.87
34031175701,36005029500,113.5
34031175703,36005029500,110.86
34031175704,36005029500,112.22
34031175801,36005029500,108.17
34031175802,36005029500,109.24
34031180201,36005029500,134.46
34031175401,36005029500,109.64
34031175402,36005029500,107.27
34031175601,36005029500,114.06
34031175602,36005029500,112.22
34031180202,36005029500,130.41
34031182302,36005029500,119.99
34031183101,36005029500,116.68
34031183102,36005029500,118.17
34031124500,36005029500,116.28
34031175500,36005029500,113.93
34031124321,36005029500,120.16
34031181400,36005029500,118.97
34031246104,36005029500,147.23
34031124200,36005029500,130.03
34031143300,36005029500,130.06
34031143200,36005029500,130.95
34031181900,36005029500,131.81
34031181000,36005029500,122.59
34031181100,36005029500,120.22
34039031300,36005029500,186.41
34039031100,36005029500,192.37
34039031000,36005029500,190.54
34039030702,36005029500,194.35
34039031601,36005029500,182.78
34039031602,36005029500,179.3
34039031801,36005029500,191.28
34039031903,36005029500,192.93
34039031904,36005029500,191.41
34039039800,36005029500,184.22
34039039900,36005029500,189.42
34039030701,36005029500,191.59
34039031802,36005029500,189.48
34039035200,36005029500,193.16
34039035300,36005029500,211.35
34039031200,36005029500,191.22
34039032100,36005029500,195.6
34039032001,36005029500,196.07
34039031500,36005029500,183.74
34039031400,36005029500,187.01
34039034200,36005029500,208.71
34039033600,36005029500,210.59
34039037602,36005029500,212.88
34039032700,36005029500,193.1
34039032200,36005029500,179.94
34039032901,36005029500,197.04
34039033200,36005029500,191.97
34039033300,36005029500,198.93
34039034400,36005029500,206.25
34039032800,36005029500,191.76
34039037700,36005029500,222.83
34039038000,36005029500,219.02
34039033400,36005029500,195.23
34039034500,36005029500,200.35
34039034100,36005029500,203.59
34039034000,36005029500,204.74
34039032600,36005029500,187.5
34039032902,36005029500,201.65
34039037601,36005029500,217.96
34039035100,36005029500,207.25
34039032002,36005029500,195.78
34039030802,36005029500,192.73
34039030200,36005029500,188.86
34039031700,36005029500,185.84
34039034600,36005029500,206.57
34039034700,36005029500,210.03
34039035400,36005029500,212.89
34039032500,36005029500,183.08
34039037000,36005029500,215.62
34039033800,36005029500,206.92
34039033700,36005029500,201.0
34039032400,36005029500,185.99
34039034300,36005029500,213.11
34039037500,36005029500,206.97
34039032300,36005029500,182.61
34039033000,36005029500,200.16
34039030500,36005029500,189.18
34039033500,36005029500,197.02
34039033100,36005029500,192.29
34039030600,36005029500,188.46
34039030400,36005029500,187.21
34039033900,36005029500,205.04
34039030900,36005029500,190.88
34013009900,36005029500,161.51
34013018100,36005029500,163.43
34013018200,36005029500,167.92
34013018300,36005029500,167.79
34013018400,36005029500,166.57
34013018700,36005029500,172.14
34013018800,36005029500,177.38
34013980200,36005029500,178.23
34013006400,36005029500,157.85
34013006600,36005029500,160.96
34013006700,36005029500,157.86
34013006800,36005029500,156.52
34013006900,36005029500,152.75
