origin,destination,minutes
9001011000,36081056800,308.73
9001010101,36081056800,287.15
9001010102,36081056800,310.59
9001010201,36081056800,293.39
9001010202,36081056800,303.13
9001010300,36081056800,280.32
9001010400,36081056800,269.58
9001010500,36081056800,270.28
9001010600,36081056800,277.33
9001010700,36081056800,281.08
9001010800,36081056800,291.27
9001010900,36081056800,305.32
9001011100,36081056800,302.96
9001011200,36081056800,280.63
9001011300,36081056800,261.32
9001990000,36081056800,362.81
9001020100,36081056800,315.43
9001021400,36081056800,309.15
9001021500,36081056800,311.22
9001021900,36081056800,325.34
9001022100,36081056800,321.25
9001022200,36081056800,316.61
9001022300,36081056800,312.67
9001022400,36081056800,328.58
34031175900,36081056800,215.85
34031125100,36081056800,218.84
34031182500,36081056800,227.55
34031124312,36081056800,243.95
34031182400,36081056800,231.47
34031183000,36081056800,234.0
34031182700,36081056800,231.56
34031182800,36081056800,234.02
34031124601,36081056800,232.62
34031124401,36081056800,231.03
34031124900,36081056800,225.59
34031175200,36081056800,218.43
34031124311,36081056800,240.39
34031125000,36081056800,220.91
34031124700,36081056800,225.88
34031175302,36081056800,221.1
34003037201,36081056800,203.66
34003051100,36081056800,223.4
34003015300,36081056800,178.3
34003025200,36081056800,202.36
34003011200,36081056800,219.4
34003030400,36081056800,202.85
34003010200,36081056800,199.21
34003025100,36081056800,197.99
34003051300,36081056800,220.56
34003021600,36081056800,215.31
34003041100,36081056800,168.29
34003048200,36081056800,205.39
34003047500,36081056800,233.82
34003030100,36081056800,199.1
34031182100,36081056800,237.29
34031181300,36081056800,230.01
34031124323,36081056800,240.19
34031124322,36081056800,237.6
34031124602,36081056800,229.74
34031124800,36081056800,225.38
34031182600,36081056800,228.31
34031175301,36081056800,219.79
34031175701,36081056800,227.42
34031175703,36081056800,224.79
34031175704,36081056800,226.14
34031175801,36081056800,222.1
34031175802,36081056800,223.16
34031175401,36081056800,223.57
34031175402,36081056800,221.2
34031175601,36081056800,227.98
34031175602,36081056800,226.14
34031183101,36081056800,230.6
34031183102,36081056800,232.1
34031124500,36081056800,230.2
34031175500,36081056800,227.85
34031124321,36081056800,234.09
34031124200,36081056800,243.95
34039031300,36081056800,213.69
34039031100,36081056800,205.11
34039031000,36081056800,204.34
34039030702,36081056800,205.99
34039031601,36081056800,212.39
34039031602,36081056800,208.91
34039039800,36081056800,208.51
34039039900,36081056800,208.83
34039031802,36081056800,213.4
34039035200,36081056800,204.8
34039031200,36081056800,208.25
34039031500,36081056800,213.35
34039031400,36081056800,211.81
34039032200,36081056800,209.55
34039030802,36081056800,204.36
34039030200,36081056800,205.59
34039031700,36081056800,214.32
34039035400,36081056800,224.53
34039032500,36081056800,212.69
34039032300,36081056800,212.22
34039030500,36081056800,204.37
34039030600,36081056800,200.1
34039030400,36081056800,206.75
34039030900,36081056800,202.52
34013009900,36081056800,214.1
34013018400,36081056800,208.22
34013980200,36081056800,207.84
34013006400,36081056800,187.46
34013006600,36081056800,190.57
34013006700,36081056800,187.47
34013006800,36081056800,186.12
34013006900,36081056800,182.35
34013007000,36081056800,181.5
34013007100,36081056800,180.02
34013007200,36081056800,178.38
34013007300,36081056800,175.88
34013007501,36081056800,172.75
34013007502,36081056800,171.03
34013007600,36081056800,177.47
34013007700,36081056800,178.32
34013007800,36081056800,181.85
34013007900,36081056800,180.8
34013008000,36081056800,182.46
34013008100,36081056800,185.93
34013008200,36081056800,188.81
34013008700,36081056800,192.04
34013008800,36081056800,190.72
34013008900,36081056800,192.16
34013009000,36081056800,191.37
34013009100,36081056800,194.36
34013009200,36081056800,193.37
34013009300,36081056800,197.05
34013009400,36081056800,195.87
34013009500,36081056800,200.18
34013000300,36081056800,202.37
34013009700,36081056800,202.55
34013013500,36081056800,224.8
34013013800,36081056800,225.61
34013009600,36081056800,200.5
34013013700,36081056800,220.04
34013000400,36081056800,201.97
34013014700,36081056800,207.49
34013013900,36081056800,221.7
34013014000,36081056800,215.47
34013014100,36081056800,215.61
34013014200,36081056800,214.57
34013014300,36081056800,214.0
34013014400,36081056800,209.43
34013013600,36081056800,220.44
34025800500,36081056800,164.2
34025801700,36081056800,185.25
34025801600,36081056800,181.43
34025800400,36081056800,174.6
34013014500,36081056800,206.4
34013014600,36081056800,209.56
34013000600,36081056800,200.56
