origin,destination,minutes
9001011300,36047115000,235.3
9001990000,36047115000,336.79
34031180900,36047115000,198.25
34031175900,36047115000,175.78
34031246103,36047115000,229.17
34031143400,36047115000,204.63
34031125100,36047115000,178.77
34031181800,36047115000,199.98
34031182500,36047115000,187.48
34031124312,36047115000,191.73
34031182400,36047115000,191.39
34031182900,36047115000,198.24
34031182200,36047115000,196.73
34031183000,36047115000,193.92
34031182700,36047115000,191.48
34031182000,36047115000,199.78
34031180800,36047115000,195.58
34031181200,36047115000,191.78
34031181702,36047115000,194.97
34031182800,36047115000,193.95
34031181500,36047115000,196.61
34031180700,36047115000,199.54
34031124601,36047115000,192.55
34031246001,36047115000,227.89
34031124401,36047115000,189.13
34031180300,36047115000,202.17
34031180600,36047115000,202.55
34031246101,36047115000,220.19
34031180100,36047115000,208.09
34031124900,36047115000,185.51
34031175200,36047115000,178.35
34031223900,36047115000,219.89
34031124311,36047115000,197.35
34031125000,36047115000,180.83
34031124700,36047115000,185.81
34031246203,36047115000,233.1
34031246300,36047115000,230.99
34031223801,36047115000,213.74
34031223802,36047115000,218.16
34031264101,36047115000,211.79
34031264102,36047115000,210.41
34031264200,36047115000,199.7
34031182301,36047115000,195.25
34031175302,36047115000,181.03
34003037201,36047115000,167.81
34003051100,36047115000,180.17
34003015300,36047115000,146.96
34003025200,36047115000,162.29
34003011200,36047115000,179.32
34003030400,36047115000,162.77
34003010200,36047115000,166.96
34003025100,36047115000,157.91
34003051300,36047115000,176.74
34003021600,36047115000,175.24
34003041100,36047115000,122.64
34003048200,36047115000,166.97
34003047500,36047115000,195.41
34003030100,36047115000,159.02
34023003800,36047115000,208.68
34031183200,36047115000,196.36
34031182100,36047115000,197.22
34031181300,36047115000,189.94
34031203600,36047115000,204.03
34031124323,36047115000,193.03
34031124322,36047115000,190.15
34031124602,36047115000,189.66
34031124800,36047115000,185.3
34031182600,36047115000,188.24
34031133701,36047115000,205.68
34031133702,36047115000,208.75
34031154001,36047115000,200.14
34031154002,36047115000,205.51
34031175301,36047115000,179.72
34031175701,36047115000,184.83
34031175703,36047115000,184.71
34031175704,36047115000,185.74
34031175801,36047115000,182.02
34031175802,36047115000,183.09
34031180201,36047115000,208.31
34031175401,36047115000,183.49
34031175402,36047115000,181.12
34031175601,36047115000,184.29
34031175602,36047115000,186.07
34031180202,36047115000,204.26
34031182302,36047115000,193.84
34031183101,36047115000,190.53
34031183102,36047115000,192.02
34031124500,36047115000,190.12
34031175500,36047115000,187.78
34031124321,36047115000,194.01
34031181400,36047115000,192.82
34031246104,36047115000,221.08
34031124200,36047115000,203.88
34031143300,36047115000,205.51
34031143200,36047115000,206.46
34031181900,36047115000,205.66
34031181000,36047115000,196.44
34031181100,36047115000,194.07
34023008001,36047115000,184.27
34023004000,36047115000,217.94
34023004100,36047115000,222.24
34023004200,36047115000,223.31
34023004300,36047115000,220.25
34023004400,36047115000,224.28
34023004500,36047115000,226.13
34023004600,36047115000,229.02
34023004700,36047115000,226.01
34023004800,36047115000,230.46
34023004900,36047115000,230.0
34023005000,36047115000,232.3
34023003001,36047115000,209.5
34023007402,36047115000,225.95
34023007500,36047115000,223.7
34023007600,36047115000,220.93
34023003500,36047115000,195.63
34023003600,36047115000,206.09
34023003700,36047115000,204.83
34039031300,36047115000,161.85
34039031100,36047115000,153.28
