origin,destination,minutes
34031180900,36061001501,148.21
34031175900,36061001501,125.74
34031246103,36061001501,179.13
34031143400,36061001501,154.59
34031125100,36061001501,128.73
34031181800,36061001501,149.95
34031182500,36061001501,137.44
34031124312,36061001501,140.81
34031182400,36061001501,141.35
34031182900,36061001501,148.2
34031182200,36061001501,146.69
34031183000,36061001501,143.89
34031182700,36061001501,141.45
34031182000,36061001501,149.74
34031180800,36061001501,145.54
34031181200,36061001501,141.74
34031181702,36061001501,144.94
34031182800,36061001501,143.91
34031181500,36061001501,146.57
34031180700,36061001501,149.5
34031124601,36061001501,142.51
34031246001,36061001501,177.85
34031124401,36061001501,138.21
34031180300,36061001501,152.13
34031180600,36061001501,152.51
34031246101,36061001501,170.15
34031180100,36061001501,158.05
34031124900,36061001501,135.47
34031175200,36061001501,128.31
34031223900,36061001501,168.97
34031124311,36061001501,146.43
34031125000,36061001501,130.79
34031124700,36061001501,135.77
34031246203,36061001501,182.18
34031246300,36061001501,180.07
34027040803,36061001501,189.57
34027043302,36061001501,189.27
34027041901,36061001501,170.28
34027041902,36061001501,165.88
34027041704,36061001501,186.34
34027041803,36061001501,193.46
34027042500,36061001501,165.3
34027042000,36061001501,185.2
34027042100,36061001501,185.89
34027044200,36061001501,201.86
34027040102,36061001501,181.82
34027042900,36061001501,178.19
34027043200,36061001501,178.87
34031223801,36061001501,163.7
34031223802,36061001501,168.12
34031264101,36061001501,161.75
34031264102,36061001501,159.49
34031264200,36061001501,149.66
34031182301,36061001501,145.21
34031175302,36061001501,130.99
34003037201,36061001501,117.77
34003051100,36061001501,129.25
34003015300,36061001501,98.46
34003025200,36061001501,112.25
34003011200,36061001501,129.29
34003030400,36061001501,112.73
34003010200,36061001501,116.92
34003025100,36061001501,107.87
34003051300,36061001501,125.82
34003021600,36061001501,125.2
34003041100,36061001501,74.07
34003048200,36061001501,116.93
34003047500,36061001501,145.37
34003030100,36061001501,108.98
34023003800,36061001501,156.95
34023000300,36061001501,198.03
34031183200,36061001501,146.32
34031182100,36061001501,147.18
34031181300,36061001501,139.9
34031203600,36061001501,154.0
34031124323,36061001501,142.11
34031124322,36061001501,139.23
34031124602,36061001501,139.62
34031124800,36061001501,135.26
34031182600,36061001501,138.2
34031133701,36061001501,155.64
34031133702,36061001501,158.71
34031154001,36061001501,149.22
34031154002,36061001501,154.59
34031175301,36061001501,129.68
34031175701,36061001501,133.91
34031175703,36061001501,134.68
34031175704,36061001501,134.82
34031175801,36061001501,131.98
34031175802,36061001501,133.05
34031180201,36061001501,158.27
34031175401,36061001501,133.45
34031175402,36061001501,131.09
34031175601,36061001501,133.37
34031175602,36061001501,136.03
34031180202,36061001501,154.22
34031182302,36061001501,143.8
34031183101,36061001501,140.49
34031183102,36061001501,141.98
34031124500,36061001501,140.09
34031175500,36061001501,137.74
34031124321,36061001501,143.97
34031181400,36061001501,142.78
