origin,destination,minutes
34031180900,36047030400,213.84
34031175900,36047030400,191.37
34031125100,36047030400,194.36
34031181800,36047030400,215.58
34031182500,36047030400,203.07
34031124312,36047030400,206.03
34031182400,36047030400,206.98
34031182900,36047030400,213.84
34031182200,36047030400,212.32
34031183000,36047030400,209.52
34031182700,36047030400,207.08
34031182000,36047030400,215.37
34031180800,36047030400,211.17
34031181200,36047030400,207.37
34031181702,36047030400,210.57
34031182800,36047030400,209.54
34031181500,36047030400,212.21
34031180700,36047030400,215.13
34031124601,36047030400,208.14
34031124401,36047030400,203.43
34031180300,36047030400,217.76
34031180600,36047030400,218.15
34031180100,36047030400,223.68
34031124900,36047030400,201.1
34031175200,36047030400,193.95
34031223900,36047030400,234.19
34031124311,36047030400,211.66
34031125000,36047030400,196.43
34031124700,36047030400,201.4
34031246300,36047030400,245.29
34027040803,36047030400,254.8
34027041901,36047030400,235.51
34027041902,36047030400,231.11
34027041704,36047030400,251.56
34027042500,36047030400,230.52
34027044200,36047030400,267.09
34027042900,36047030400,243.42
34027043200,36047030400,244.1
34031223801,36047030400,229.33
34031223802,36047030400,233.75
34031264101,36047030400,227.38
34031264102,36047030400,224.72
34031264200,36047030400,215.29
34031182301,36047030400,210.84
34031175302,36047030400,196.62
34003037201,36047030400,183.4
34003051100,36047030400,194.47
34003015300,36047030400,164.1
34003025200,36047030400,177.88
34003011200,36047030400,194.92
34003030400,36047030400,178.37
34003010200,36047030400,182.55
34003025100,36047030400,173.5
34003051300,36047030400,191.05
34003021600,36047030400,190.83
34003041100,36047030400,139.7
34003048200,36047030400,182.56
34003030100,36047030400,174.61
34023008101,36047030400,245.26
34023008102,36047030400,245.91
34023003800,36047030400,224.25
34023000300,36047030400,265.33
34023006300,36047030400,266.07
34023006403,36047030400,263.09
34023006601,36047030400,272.6
34023006604,36047030400,252.95
34031183200,36047030400,211.95
34031182100,36047030400,212.81
34031181300,36047030400,205.53
34031203600,36047030400,219.63
34031124323,36047030400,207.34
34031124322,36047030400,204.45
34031124602,36047030400,205.26
34031124800,36047030400,200.9
34031182600,36047030400,203.83
34031154001,36047030400,214.44
34031154002,36047030400,219.81
34031175301,36047030400,195.31
34031175701,36047030400,199.13
34031175703,36047030400,200.31
34031175704,36047030400,200.05
34031175801,36047030400,197.61
34031175802,36047030400,198.68
34031180201,36047030400,223.9
34031175401,36047030400,199.09
34031175402,36047030400,196.72
34031175601,36047030400,198.59
