origin,destination,minutes
9001030300,36081097300,312.81
9001011000,36081097300,278.29
9001010101,36081097300,256.71
9001010102,36081097300,280.15
9001010201,36081097300,262.95
9001010202,36081097300,272.7
9001010300,36081097300,249.88
9001010400,36081097300,239.14
9001010500,36081097300,239.84
9001010600,36081097300,246.9
9001010700,36081097300,250.65
9001010800,36081097300,260.84
9001010900,36081097300,274.89
9001011100,36081097300,272.52
9001011200,36081097300,250.19
9001011300,36081097300,230.88
9001990000,36081097300,332.37
9001020100,36081097300,284.99
9001020200,36081097300,302.51
9001020500,36081097300,287.86
9001020600,36081097300,299.6
9001020800,36081097300,299.6
9001021100,36081097300,296.64
9001021200,36081097300,293.51
9001021300,36081097300,285.92
9001021400,36081097300,278.71
9001021801,36081097300,292.28
9001021500,36081097300,280.78
9001021600,36081097300,289.87
9001021802,36081097300,294.18
9001021700,36081097300,288.08
9001021900,36081097300,294.9
9001022000,36081097300,297.36
9001022100,36081097300,290.81
9001022200,36081097300,286.18
9001022300,36081097300,282.23
9001022400,36081097300,298.15
9001030400,36081097300,303.81
9001021000,36081097300,302.58
34031180900,36081097300,207.89
34031175900,36081097300,185.42
34031246103,36081097300,238.81
34031143400,36081097300,214.27
34031125100,36081097300,188.41
34031181800,36081097300,209.62
34031182500,36081097300,197.11
34031124312,36081097300,215.58
34031182400,36081097300,201.03
34031182900,36081097300,207.88
34031182200,36081097300,206.37
34031183000,36081097300,203.56
34031182700,36081097300,201.12
34031182000,36081097300,209.42
34031180800,36081097300,205.22
34031181200,36081097300,201.42
34031181702,36081097300,204.61
34031182800,36081097300,203.58
34031181500,36081097300,206.25
34031180700,36081097300,209.18
34031124601,36081097300,202.19
34031246001,36081097300,237.53
34031124401,36081097300,200.59
34031180300,36081097300,211.8
34031180600,36081097300,212.19
34031246101,36081097300,229.82
34031180100,36081097300,217.73
34031124900,36081097300,195.15
34031175200,36081097300,187.99
34031223900,36081097300,232.62
34031124311,36081097300,209.96
34031125000,36081097300,190.47
34031124700,36081097300,195.45
34031246203,36081097300,246.14
34031246300,36081097300,249.55
34027040102,36081097300,259.2
34031223801,36081097300,223.37
34031223802,36081097300,227.8
34031264101,36081097300,221.43
34031264102,36081097300,221.91
34031264200,36081097300,209.34
34031182301,36081097300,204.89
34031175302,36081097300,190.66
34003037201,36081097300,173.22
34003051100,36081097300,192.96
34003015300,36081097300,147.87
34003025200,36081097300,171.93
34003011200,36081097300,188.96
34003030400,36081097300,172.41
34003010200,36081097300,168.77
34003025100,36081097300,167.55
34003051300,36081097300,190.12
34003021600,36081097300,184.87
34003041100,36081097300,137.85
34003048200,36081097300,174.95
34003047500,36081097300,203.39
34003030100,36081097300,168.66
34031183200,36081097300,206.0
34031182100,36081097300,206.85
34031181300,36081097300,199.57
34031203600,36081097300,213.67
34031124323,36081097300,209.76
34031124322,36081097300,207.16
34031124602,36081097300,199.3
34031124800,36081097300,194.94
34031182600,36081097300,197.88
34031133701,36081097300,215.31
34031133702,36081097300,218.38
34031154001,36081097300,225.16
34031154002,36081097300,234.97
34031175301,36081097300,189.36
34031175701,36081097300,196.99
34031175703,36081097300,194.35
34031175704,36081097300,195.7
34031175801,36081097300,191.66
34031175802,36081097300,192.72
34031180201,36081097300,217.95
34031175401,36081097300,193.13
34031175402,36081097300,190.76
34031175601,36081097300,197.55
34031175602,36081097300,195.7
34031180202,36081097300,213.9
34031182302,36081097300,203.48
34031183101,36081097300,200.17
34031183102,36081097300,201.66
34031124500,36081097300,199.76
34031175500,36081097300,197.41
34031124321,36081097300,203.65
34031181400,36081097300,202.45
34031246104,36081097300,230.72
34031124200,36081097300,213.52
34031143300,36081097300,213.55
34031143200,36081097300,214.44
34031181900,36081097300,215.29
34031181000,36081097300,206.07
34031181100,36081097300,203.7
34023003600,36081097300,245.95
34039031300,36081097300,201.43
34039031100,36081097300,193.15
34039031000,36081097300,192.38
34039030702,36081097300,194.02
34039031601,36081097300,197.8
34039031602,36081097300,194.32
34039031801,36081097300,201.72
34039031903,36081097300,199.62
34039031904,36081097300,199.16
34039039800,36081097300,196.55
34039039900,36081097300,196.86
34039030701,36081097300,191.26
34039031802,36081097300,201.44
34039035200,36081097300,192.83
34039035300,36081097300,211.02
34023009100,36081097300,250.4
34039031200,36081097300,196.28
34039032100,36081097300,204.05
34039032001,36081097300,198.96
34039031500,36081097300,198.76
34039031400,36081097300,199.85
34039034200,36081097300,211.47
34039033600,36081097300,225.03
34039032700,36081097300,208.12
34039032200,36081097300,194.96
34039032901,36081097300,212.06
34039033200,36081097300,207.0
34039033300,36081097300,213.95
34039034400,36081097300,205.92
34039032800,36081097300,206.78
34039033400,36081097300,210.25
34039034500,36081097300,200.03
34039034100,36081097300,204.75
34039034000,36081097300,208.8
34039032600,36081097300,202.52
34039032902,36081097300,216.67
34039035100,36081097300,206.92
34039032002,36081097300,195.45
34039030802,36081097300,192.4
34039030200,36081097300,193.62
34039031700,36081097300,200.86
34039034600,36081097300,206.25
34039034700,36081097300,209.7
34039035400,36081097300,212.56
34039032500,36081097300,198.1
34039033800,36081097300,216.22
34039033700,36081097300,207.93
34039032400,36081097300,201.01
34039032300,36081097300,197.64
34039033000,36081097300,215.18
34039030500,36081097300,192.41
34039033500,36081097300,210.02
34039033100,36081097300,207.31
34039030600,36081097300,188.14
34039030400,36081097300,194.78
34039033900,36081097300,211.91
34039030900,36081097300,190.56
34013009900,36081097300,199.52
34013018100,36081097300,200.15
34013018200,36081097300,202.49
34013018300,36081097300,198.04
34013018400,36081097300,193.64
34013018700,36081097300,195.96
34013018800,36081097300,197.38
34013980200,36081097300,193.25
34013006400,36081097300,172.87
34013006600,36081097300,175.98
34013006700,36081097300,172.88
34013006800,36081097300,171.54
34013006900,36081097300,167.77
34013007000,36081097300,166.92
34013007100,36081097300,165.43
34013007200,36081097300,163.79
34013007300,36081097300,161.3
34013007501,36081097300,158.16
34013007502,36081097300,156.45
34013007600,36081097300,162.88
34013007700,36081097300,163.73
34013007800,36081097300,167.27
34013007900,36081097300,166.21
34013008000,36081097300,167.88
34013008100,36081097300,171.34
34013008200,36081097300,174.22
34013008700,36081097300,177.45
34013008800,36081097300,176.14
34013008900,36081097300,177.57
34013009000,36081097300,176.78
34013009100,36081097300,179.77
34013009200,36081097300,178.79
34013009300,36081097300,182.46
34013009400,36081097300,181.28
34013009500,36081097300,185.59
34013000300,36081097300,187.78
34013017301,36081097300,222.89
34013009700,36081097300,187.97
34013019100,36081097300,196.83
34013013500,36081097300,209.51
34013013800,36081097300,211.02
34013019000,36081097300,205.37
34013019200,36081097300,197.8
34013019300,36081097300,201.71
34013009600,36081097300,185.91
34013013700,36081097300,205.45
34013000400,36081097300,187.38
34013014700,36081097300,192.9
34013013900,36081097300,207.11
34013014000,36081097300,200.88
34013014100,36081097300,201.03
34013014200,36081097300,199.98
34013014300,36081097300,199.41
34013014400,36081097300,194.84
34013013600,36081097300,205.85
34013017500,36081097300,206.44
34013017600,36081097300,205.87
34025800500,36081097300,151.61
34025801700,36081097300,172.67
34025801600,36081097300,168.84
34013014500,36081097300,191.82
34013014600,36081097300,194.97
34013000600,36081097300,185.97
34013010000,36081097300,196.29
34013010100,36081097300,194.44
34013010200,36081097300,189.03
34013015000,36081097300,212.69
34013017700,36081097300,202.05
34013017800,36081097300,200.77
34013017900,36081097300,202.55
34013018000,36081097300,210.16
34013003800,36081097300,178.6
34013002201,36081097300,196.97
34013015100,36081097300,209.65
34013015200,36081097300,204.42
34013015300,36081097300,201.82
34013015400,36081097300,200.13
34013015500,36081097300,196.35
34013015600,36081097300,198.27
34013015700,36081097300,193.53
34013015800,36081097300,193.03
34013015900,36081097300,188.95
34013002202,36081097300,194.54
34013007400,36081097300,162.5
34013022900,36081097300,172.66
34013023000,36081097300,176.45
34013023100,36081097300,180.85
34013023200,36081097300,178.69
34013980100,36081097300,175.05
34013017302,36081097300,229.26
34003051400,36081097300,192.31
34003038100,36081097300,195.17
34003005000,36081097300,180.93
34003012001,36081097300,184.93
34003018200,36081097300,126.81
34003018100,36081097300,124.19
34003013001,36081097300,122.44
34003031100,36081097300,196.91
34025812100,36081097300,208.99
34025990000,36081097300,190.44
34017000600,36081097300,117.92
34017006600,36081097300,121.48
34017007400,36081097300,109.4
34017007700,36081097300,113.7
34017007800,36081097300,113.97
34017014101,36081097300,114.69
34017015001,36081097300,110.69
34017015201,36081097300,110.54
34017015202,36081097300,114.27
34017015801,36081097300,104.6
34017018301,36081097300,110.01
34017018302,36081097300,103.56
34017018702,36081097300,105.87
34017020100,36081097300,136.61
34017012300,36081097300,186.8
34017012400,36081097300,186.92
34017012500,36081097300,182.75
34017012600,36081097300,182.43
34017012700,36081097300,180.78
34017012800,36081097300,178.52
34017012900,36081097300,177.31
34017013000,36081097300,176.26
34017013100,36081097300,179.23
34017013200,36081097300,176.16
34017013300,36081097300,176.81
34017014000,36081097300,121.7
34017014400,36081097300,123.0
34017014600,36081097300,116.08
34017014700,36081097300,118.12
34017014800,36081097300,114.88
34017014900,36081097300,116.37
34017018200,36081097300,110.4
34017016100,36081097300,111.02
34017016200,36081097300,114.19
34017016300,36081097300,112.56
34017016400,36081097300,113.76
34017016500,36081097300,111.44
34017016600,36081097300,115.11
34017016700,36081097300,113.45
34017016800,36081097300,113.06
34017016900,36081097300,112.06
34017017000,36081097300,113.66
34017017100,36081097300,114.53
34017017200,36081097300,113.82
34017017300,36081097300,111.43
34017017400,36081097300,112.17
34017017500,36081097300,114.76
34017017600,36081097300,114.87
34017019900,36081097300,132.14
34017980100,36081097300,123.21
34017006400,36081097300,112.78
34017006500,36081097300,116.41
34017006700,36081097300,118.47
34017006800,36081097300,125.14
34017007000,36081097300,113.82
34017007500,36081097300,109.49
34017014102,36081097300,118.74
34017014501,36081097300,119.86
34017014502,36081097300,119.47
34017015002,36081097300,114.82
34017018701,36081097300,109.36
34017020000,36081097300,128.93
34017001701,36081097300,127.95
34017006900,36081097300,126.47
34017007100,36081097300,120.14
34017007200,36081097300,115.99
34017007300,36081097300,115.12
34017007600,36081097300,111.58
34017015802,36081097300,111.77
34017019800,36081097300,140.7
34003031300,36081097300,202.21
34003031200,36081097300,197.34
34003038300,36081097300,194.55
34003038200,36081097300,189.57
34003051200,36081097300,193.77
34003045200,36081097300,135.51
34003031400,36081097300,199.86
34003006300,36081097300,122.59
34017004300,36081097300,120.71
34017004400,36081097300,123.65
34017004500,36081097300,121.83
34017004600,36081097300,120.29
34017004700,36081097300,119.91
34017004800,36081097300,129.25
34017004900,36081097300,127.2
34017005200,36081097300,127.84
34017005300,36081097300,125.32
34017005400,36081097300,133.25
34017005500,36081097300,128.77
34017005600,36081097300,132.29
34017005801,36081097300,128.52
34017005802,36081097300,132.43
34017005900,36081097300,135.08
34017006000,36081097300,131.79
34017006100,36081097300,136.32
34017006200,36081097300,134.43
34017006300,36081097300,132.94
34017013400,36081097300,172.49
34017013500,36081097300,172.61
34017013600,36081097300,170.16
34017013700,36081097300,172.94
34017014200,36081097300,115.61
34017014300,36081097300,118.76
34017015100,36081097300,117.58
34017013800,36081097300,169.17
34017013900,36081097300,170.29
34017018400,36081097300,106.41
34017018500,36081097300,109.23
34017018600,36081097300,108.46
34017018800,36081097300,110.5
34017018900,36081097300,114.01
34017019000,36081097300,112.14
34017019100,36081097300,111.14
34017019200,36081097300,111.15
34017019300,36081097300,108.53
34017019400,36081097300,108.23
34017000100,36081097300,116.28
34017000200,36081097300,114.17
34017000300,36081097300,112.07
34017000400,36081097300,118.48
34017000500,36081097300,117.1
34017000700,36081097300,116.37
34017000800,36081097300,114.38
34017000902,36081097300,122.4
34017001000,36081097300,120.56
34017001100,36081097300,117.23
34017001201,36081097300,119.88
34017001202,36081097300,119.57
34017001300,36081097300,115.64
34017001400,36081097300,118.41
34017001800,36081097300,125.28
34017001900,36081097300,123.52
34031124402,36081097300,202.43
34017017700,36081097300,114.23
34017017800,36081097300,113.08
34017017900,36081097300,112.9
34017018000,36081097300,110.16
34017018100,36081097300,112.41
34017015300,36081097300,116.16
34017015500,36081097300,117.12
34017015600,36081097300,114.95
34017015700,36081097300,114.23
34017015900,36081097300,112.95
34017016000,36081097300,115.05
34017032400,36081097300,117.88
34017010100,36081097300,139.68
34017010200,36081097300,140.9
34017010300,36081097300,141.71
34017010400,36081097300,144.64
34017010500,36081097300,144.24
34017010600,36081097300,149.9
34017010700,36081097300,147.18
34017010800,36081097300,151.07
34017010900,36081097300,151.65
34017011000,36081097300,151.75
34017011100,36081097300,151.96
34017011200,36081097300,155.61
34017011300,36081097300,153.26
34017011400,36081097300,157.08
34017011500,36081097300,158.47
34017011600,36081097300,159.36
34017002000,36081097300,124.34
34017002200,36081097300,117.18
34017002300,36081097300,115.17
34017002400,36081097300,116.2
34017002700,36081097300,126.06
34017002800,36081097300,123.12
34017002900,36081097300,123.3
34017003000,36081097300,120.37
34017003100,36081097300,118.9
34017003500,36081097300,113.99
34017004000,36081097300,127.24
34017004101,36081097300,123.86
34017004102,36081097300,121.51
34017004200,36081097300,124.29
34013018900,36081097300,199.82
34013000900,36081097300,180.06
34013001700,36081097300,179.9
34013001900,36081097300,184.09
34013002000,36081097300,191.05
34013010300,36081097300,188.21
34013010400,36081097300,192.58
34013010500,36081097300,193.08
34013010600,36081097300,188.67
34013010700,36081097300,185.89
34013010800,36081097300,184.54
34013010900,36081097300,182.76
34013022700,36081097300,176.12
34013011100,36081097300,186.31
34013011200,36081097300,188.74
34013011300,36081097300,192.67
34013011400,36081097300,192.48
34013011500,36081097300,190.41
34013011600,36081097300,188.95
34013011700,36081097300,188.14
34013011800,36081097300,188.42
34013016000,36081097300,202.26
34013002400,36081097300,188.59
34013004300,36081097300,188.86
34013012600,36081097300,187.55
34013013300,36081097300,184.12
34013004500,36081097300,192.81
34013011900,36081097300,189.41
34013012000,36081097300,197.1
34013012100,36081097300,194.87
34013012200,36081097300,194.82
34013012300,36081097300,192.39
34013012400,36081097300,194.5
34013012500,36081097300,190.06
34013012700,36081097300,195.56
34013012800,36081097300,193.23
34013012900,36081097300,189.17
34013013000,36081097300,187.01
34013013100,36081097300,186.16
34013013200,36081097300,185.39
34013019700,36081097300,200.71
34013019600,36081097300,197.55
34013020500,36081097300,227.81
34013020600,36081097300,227.41
34013019400,36081097300,207.76
34013019500,36081097300,202.77
34013019800,36081097300,204.7
34013019900,36081097300,209.87
34013020100,36081097300,224.52
34013020200,36081097300,213.76
34013016500,36081097300,212.18
34013016700,36081097300,205.67
34013016800,36081097300,208.51
34013016900,36081097300,210.98
34013017000,36081097300,208.35
